iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.8287115000495673,0.8287115000495673,0.0,False,False,0.0,ucb,0.0,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,0.05299718569918348,0.05299718569918348,0.0,False,False,0.0,ucb,0.0,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.8379527487344092,-0.8379527487344092,0.0,False,False,0.0,ucb,0.0,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,-0.003691210985130886,-0.003691210985130886,0.0,False,False,0.0,ucb,0.0,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.2670631786253216,-0.2670631786253216,0.0,False,False,0.0,ucb,0.0,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,1.0,0.034448812969034445,0.9483618230542424,1.0,1.1900083281587628,1.1900083281587628,1.1900083281587628,0.0,False,False,0.0,ucb,0.43660670006647706,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.1900083281587628,0.10036684964026121,6.779241191231492,0.10036684964026121,1.1298735318719153,1.1900083281587628,0.10036684964026121,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,ucb,0.3208507999079302,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,6.792570221709129,0.013329030477636783,0.9703671745298755,1.2770461473213872,0.013329030477636783,steering_law
8,1.0,0.0,0.0,0.0,0.8945599936490041,0.8945599936490041,0.8945599936490041,0.0,False,False,0.0,ucb,0.3917306999210268,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3958151841500199,7.188385405859149,0.013329030477636783,0.8985481757323937,1.2770461473213872,0.013329030477636783,steering_law
9,0.7833014445081085,0.0,0.0,1.0,1.2333735874342833,1.2333735874342833,1.2333735874342833,0.0,False,False,0.0,ucb,0.4715337000088766,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.05700159036474073,7.24538699622389,0.013329030477636783,0.8050429995804322,1.2770461473213872,0.013329030477636783,steering_law
10,1.0,0.0,0.0,0.6916111961194337,1.1590916998894825,1.1590916998894825,1.1590916998894825,0.0,False,False,0.0,ucb,0.3623884000116959,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.13128347790954153,7.376670474133432,0.013329030477636783,0.7376670474133432,1.2770461473213872,0.013329030477636783,steering_law
11,1.0,0.11743608044986435,0.0,1.0,1.1277847142479978,1.1277847142479978,1.1277847142479978,0.0,False,False,0.0,ucb,0.31202630000188947,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.16259046355102624,7.539260937684459,0.013329030477636783,0.6853873579713144,1.2770461473213872,0.013329030477636783,steering_law
12,0.8461937330473085,0.0,1.0,1.0,1.2491914348435058,1.2491914348435058,1.2491914348435058,0.0,False,False,0.0,ucb,0.33581600000616163,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.04118374295551819,7.580444680639976,0.013329030477636783,0.6317037233866647,1.2770461473213872,0.013329030477636783,steering_law
13,0.8994288617638719,0.0,0.0,1.0,1.2617812649249054,1.2617812649249054,1.2617812649249054,0.0,False,False,0.0,ucb,0.3834461000515148,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02859391287411861,7.609038593514095,0.013329030477636783,0.5853106610395458,1.2770461473213872,0.013329030477636783,steering_law
14,0.9023730200217401,0.0,0.0,1.0,1.2623367300222412,1.2623367300222412,1.2623367300222412,0.0,False,False,0.0,ucb,0.44824300007894635,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02803844777678277,7.637077041290878,0.013329030477636783,0.5455055029493484,1.2770461473213872,0.013329030477636783,steering_law
15,0.9054714213171131,0.0,0.0,1.0,1.2629135605647743,1.2629135605647743,1.2629135605647743,0.0,False,False,0.0,ucb,0.4236799000063911,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02746161723424967,7.664538658525128,0.013329030477636783,0.5109692439016752,1.2770461473213872,0.013329030477636783,steering_law
16,0.9087300415210617,0.0,0.0,1.0,1.2635117391794553,1.2635117391794553,1.2635117391794553,0.0,False,False,0.0,ucb,0.4304050999926403,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.026863438619568747,7.691402097144697,0.013329030477636783,0.48071263107154355,1.2770461473213872,0.013329030477636783,steering_law
17,0.9140653311124824,0.0,0.0,1.0,1.264472573711191,1.264472573711191,1.264472573711191,0.0,False,False,0.0,ucb,0.5854561999440193,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.02590260408783296,7.71730470123253,0.013329030477636783,0.4539591000725018,1.2770461473213872,0.013329030477636783,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,ucb,0.586168700014241,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.730633731710167,0.013329030477636783,0.42947965176167596,1.2770461473213872,0.013329030477636783,steering_law
19,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,1.2770461473213872,0.0,False,False,0.0,ucb,0.4637921000830829,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,7.743962762187804,0.013329030477636783,0.40757698748356863,1.2770461473213872,0.013329030477636783,steering_law
20,0.10853840909757072,0.0,1.0,1.0,1.2864017536868104,1.2864017536868104,1.2864017536868104,0.0,False,False,0.0,ucb,0.2850699999835342,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864017536868104,0.003973424112213575,7.747936186300018,0.003973424112213575,0.3873968093150009,1.2864017536868104,0.003973424112213575,steering_law
21,1.0,0.06871466225283639,0.896495110390026,0.19213135942572654,0.957061825075924,0.957061825075924,0.957061825075924,0.1385960245293476,True,True,0.0,ucb,0.31720369996037334,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2864017536868104,0.33331335272310003,8.08124953902312,0.003973424112213575,0.3848214066201485,1.2864017536868104,0.003973424112213575,steering_law
22,0.5592436337265179,0.0,0.6310158194712083,1.0,1.2896639628981337,1.2896639628981337,1.2896639628981337,0.06959502927473624,True,True,0.0,ucb,0.5661856000078842,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.0007112149008903224,8.08196075392401,0.0007112149008903224,0.3673618524510914,1.2896639628981337,0.0007112149008903224,steering_law
23,0.49031269084072193,0.0,0.9725768071075839,1.0,1.2839852250772001,1.2839852250772001,1.2839852250772001,0.08340516570198393,True,True,0.0,ucb,0.5591229000128806,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.006389952721823855,8.088350706645834,0.0007112149008903224,0.3516674220280797,1.2896639628981337,0.0007112149008903224,steering_law
24,0.8805470373252148,0.0,0.4312781790577424,0.9471225624362349,1.274053987177975,1.274053987177975,1.274053987177975,0.09629875561220523,True,True,0.0,ucb,0.4648196999914944,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.016321190621048975,8.104671897266883,0.0007112149008903224,0.3376946623861201,1.2896639628981337,0.0007112149008903224,steering_law
25,0.014094564191789697,0.19565616776285635,0.9597034047755192,0.9637252831448503,1.0040175217044558,1.0040175217044558,1.0040175217044558,0.06065754755177928,True,True,0.0,ucb,0.5900480999844149,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.2863576560945682,8.39102955336145,0.0007112149008903224,0.33564118213445804,1.2896639628981337,0.0007112149008903224,steering_law
26,0.9609823438889022,0.03663014890504234,0.3576412401602128,1.0,1.244066329593307,1.244066329593307,1.244066329593307,0.05474071916740117,True,True,0.0,ucb,0.43743449996691197,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.04630884820571701,8.437338401567168,0.0007112149008903224,0.3245130154448911,1.2896639628981337,0.0007112149008903224,steering_law
27,0.013789550118830358,0.0,0.6899127248943284,0.9447409223020159,1.1759045820388823,1.1759045820388823,1.1759045820388823,0.06337580278596879,True,True,0.0,ucb,0.5781824999721721,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.11447059576014174,8.55180899732731,0.0007112149008903224,0.31673366656767815,1.2896639628981337,0.0007112149008903224,steering_law
28,0.3308770558487381,0.0,0.9340866499930383,0.9967446457961003,1.2893490080908376,1.2893490080908376,1.2893490080908376,0.0667490647384041,True,True,0.0,ucb,0.539792999974452,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.001026169708186364,8.552835167035497,0.0007112149008903224,0.3054583988226963,1.2896639628981337,0.0007112149008903224,steering_law
29,0.3561689681953683,0.00040363269037606313,0.9578193517912015,1.0,1.289285232292608,1.289285232292608,1.289285232292608,0.05338359447476839,True,True,0.0,ucb,0.46934019995387644,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.0010899455064159458,8.553925112541913,0.0007112149008903224,0.2949629349152384,1.2896639628981337,0.0007112149008903224,steering_law
30,0.7458194340409365,0.013927047337569793,0.5840902596081154,1.0,1.2720918561397894,1.2720918561397894,1.2720918561397894,0.06429911801006556,True,True,0.0,ucb,0.3091868000337854,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.01828332165923463,8.572208434201148,0.0007112149008903224,0.28574028114003824,1.2896639628981337,0.0007112149008903224,steering_law
31,0.9705047948629619,0.0683247685606744,0.2835999162275863,1.0,1.2053550552941763,1.2053550552941763,1.2053550552941763,0.08911314977435252,True,True,0.0,ucb,0.6297390999970958,False,9,7889c3ba-c898-41f3-aa4a-9880b3b8393b,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2896639628981337,0.0850201225048477,8.657228556705995,0.0007112149008903224,0.2792654373130966,1.2896639628981337,0.0007112149008903224,steering_law
