iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3631423384074103,1.0,0.9338739147194729,0.23265135378959112,-0.6488918695424948,-0.6488918695424948,-0.6488918695424948,0.3228983958158383,True,True,0.0,pi,0.0,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6488918695424948,1.9392670473415188,1.9392670473415188,1.9392670473415188,1.9392670473415188,-0.6488918695424948,1.9392670473415188,steering_law
2,0.4754496706354404,0.9093824994228289,0.030397665382980065,0.84219096846394,-0.7394363600229811,-0.7394363600229811,-0.7394363600229811,0.18187647041204796,True,True,0.0,pi,0.0,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.6488918695424948,2.029811537822005,3.969078585163524,1.9392670473415188,1.984539292581762,-0.6488918695424948,1.9392670473415188,steering_law
3,0.860401961169495,0.19729378475866166,0.3233528148532111,0.07034107663979894,0.618463630354555,0.618463630354555,0.618463630354555,0.34780704937178897,True,True,0.0,pi,0.0,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.618463630354555,0.671911547444469,4.6409901326079925,0.671911547444469,1.5469967108693308,0.618463630354555,0.671911547444469,steering_law
4,0.5104198278015392,0.2624310838325383,0.3658076614070883,0.5639252743907773,0.6267415719253613,0.6267415719253613,0.6267415719253613,0.34354460751078625,True,True,0.0,pi,0.0,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6267415719253613,0.6636336058736627,5.304623738481656,0.6636336058736627,1.326155934620414,0.6267415719253613,0.6636336058736627,steering_law
5,1.0,0.682903009926636,0.6191967143373754,0.9470867627868461,0.3679608904462129,0.3679608904462129,0.3679608904462129,0.11759907047243517,True,True,0.0,pi,0.0,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.6267415719253613,0.9224142873528112,6.227038025834467,0.6636336058736627,1.2454076051668934,0.6267415719253613,0.6636336058736627,steering_law
6,0.8200872698153366,0.1061169011180535,0.25160567569695735,0.12221588876084538,0.7683159286383485,0.7683159286383485,0.7683159286383485,0.3284046523816694,True,True,0.0,pi,0.24820419994648546,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.7683159286383485,0.5220592491606755,6.749097274995143,0.5220592491606755,1.1248495458325238,0.7683159286383485,0.5220592491606755,steering_law
7,0.643914476407016,0.038988632816614945,0.32871899544684957,0.2507135103908398,0.9069936772410748,0.9069936772410748,0.9069936772410748,0.14199380248276766,True,True,0.0,pi,0.24440100009087473,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9069936772410748,0.3833815005579492,7.132478775553092,0.3833815005579492,1.0189255393647274,0.9069936772410748,0.3833815005579492,steering_law
8,0.6314666373661121,0.137072057842035,0.24560386080570623,0.5963173221972529,0.8563458054508621,0.8563458054508621,0.8563458054508621,0.26416871494691935,True,True,0.0,pi,0.271847500000149,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9069936772410748,0.43402937234816186,7.566508147901254,0.3833815005579492,0.9458135184876567,0.9069936772410748,0.3833815005579492,steering_law
9,0.46098715977923643,0.061219073433879286,0.35989753104818356,0.6870670331126023,1.0019004731657024,1.0019004731657024,1.0019004731657024,0.23282866341508587,True,True,0.0,pi,0.35373660002369434,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0019004731657024,0.2884747046333216,7.854982852534575,0.2884747046333216,0.8727758725038417,1.0019004731657024,0.2884747046333216,steering_law
10,0.6421843788183198,0.18555446255031713,0.3746174261046622,0.6364924265132544,0.8560055790669886,0.8560055790669886,0.8560055790669886,0.29505934122522826,True,True,0.0,pi,0.25517589994706213,False,7,81b3c086-f289-4608-b626-c64764765a4f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.0019004731657024,0.4343695987320354,8.28935245126661,0.2884747046333216,0.8289352451266611,1.0019004731657024,0.2884747046333216,steering_law
