iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.40082273493011966,0.9325510934676196,-0.5804496361866552,-0.5804496361866552,False,0.0,logei,0.27666319999843836,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.830505102086724,12.463268712136058,0.15659286124781668,2.0772114520226763,1.093462604652252,0.15659286124781668,branin
7,5.18004139869086,7.07602532248773,-1.0566952667857135,-1.0566952667857135,False,0.0,logei,0.28844309999840334,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.3067507326857823,14.770019444821841,0.15659286124781668,2.1100027778316917,1.093462604652252,0.15659286124781668,branin
8,2.341539354718465,0.12545406005558202,0.7202453389174128,0.7202453389174128,False,0.0,logei,0.1732408999814652,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5298101269826558,15.299829571804498,0.15659286124781668,1.9124786964755622,1.093462604652252,0.15659286124781668,branin
9,3.008401452493227,4.023028094274973,1.1169714600473037,1.1169714600473037,False,0.0,logei,0.1777122000057716,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1169714600473037,0.13308400585276492,15.432913577657263,0.13308400585276492,1.7147681752952515,1.1169714600473037,0.13308400585276492,branin
10,7.261191252416863,5.197887395061835,-0.21037038897569632,-0.21037038897569632,False,0.0,logei,0.1723653000080958,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1169714600473037,1.460425854875765,16.89333943253303,0.13308400585276492,1.689333943253303,1.1169714600473037,0.13308400585276492,branin
11,5.239647486033115,0.06461902452207297,0.49677567675424855,0.49677567675424855,False,0.0,logei,0.22701870001037605,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1169714600473037,0.7532797891458201,17.64661922167885,0.13308400585276492,1.6042381110617137,1.1169714600473037,0.13308400585276492,branin
12,10.0,3.1296450541727268,1.1753334863473508,1.1753334863473508,False,0.0,logei,0.1945168999955058,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753334863473508,0.07472197955271787,17.721341201231567,0.07472197955271787,1.476778433435964,1.1753334863473508,0.07472197955271787,branin
13,9.89384328980058,0.0,0.7981813633790431,0.7981813633790431,False,0.0,logei,0.20172950002597645,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753334863473508,0.45187410252102556,18.173215303752592,0.07472197955271787,1.3979396387501994,1.1753334863473508,0.07472197955271787,branin
14,0.7027447779163408,9.885328085953716,-0.7280715544962808,-0.7280715544962808,False,0.0,logei,0.16205490002175793,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753334863473508,1.9781270203963495,20.151342324148942,0.07472197955271787,1.4393815945820674,1.1753334863473508,0.07472197955271787,branin
15,3.285765977611858,2.339501442366521,1.2438345239016233,1.2438345239016233,False,0.0,logei,0.25028670000028796,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438345239016233,0.006220941998445362,20.15756326614739,0.006220941998445362,1.3438375510764926,1.2438345239016233,0.006220941998445362,branin
16,3.0934048552526154,2.5110665879536183,1.2476422088890453,1.2476422088890453,False,0.0,logei,0.2526781000196934,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476422088890453,0.002413257011023351,20.159976523158413,0.002413257011023351,1.2599985326974008,1.2476422088890453,0.002413257011023351,branin
17,2.8387925840521504,2.7296561761009484,1.2271044175375136,1.2271044175375136,False,0.0,logei,0.2490399999951478,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476422088890453,0.022951048362555015,20.182927571520967,0.002413257011023351,1.1872310336188805,1.2476422088890453,0.002413257011023351,branin
18,3.290608592667187,2.3331662237081696,1.243554834870931,1.243554834870931,False,0.0,logei,0.202567900007125,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476422088890453,0.00650063102913756,20.189428202550104,0.002413257011023351,1.1216349001416726,1.2476422088890453,0.002413257011023351,branin
19,3.1985888645389577,2.388200661785228,1.2481260911172478,1.2481260911172478,False,0.0,logei,0.2593182999989949,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481260911172478,0.0019293747828208474,20.191357577332926,0.0019293747828208474,1.0627030303859435,1.2481260911172478,0.0019293747828208474,branin
20,9.4876493506331,2.523092131814137,1.2491460785250135,1.2491460785250135,False,0.0,logei,0.24736310000298545,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491460785250135,0.0009093873750551928,20.192266964707983,0.0009093873750551928,1.009613348235399,1.2491460785250135,0.0009093873750551928,branin
21,9.505706770019287,3.165261933566272,1.2300861435095485,0.8719594099662858,True,-0.35812673354326263,logei,0.3222667999798432,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.019969322390520183,20.212236287098502,0.0009093873750551928,0.9624874422427858,1.2491460785250135,0.0009093873750551928,branin
22,3.5124572756625447,2.552701078775927,1.2043801766312638,0.946746270153205,True,-0.25763390647805884,logei,0.2065244999830611,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.04567528926880482,20.257911576367306,0.0009093873750551928,0.9208141625621503,1.2491460785250135,0.0009093873750551928,branin
23,2.5146875707675087,3.2688903445131716,1.1527975452500057,1.1140934072823083,True,-0.03870413796769734,logei,0.232469399983529,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.097257920650063,20.355169497017368,0.0009093873750551928,0.8850073694355377,1.2491460785250135,0.0009093873750551928,branin
24,8.576080825925438,1.300251391140893,1.0796743510240285,0.517763630739413,True,-0.5619107202846155,logei,0.18131869999342598,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.17038111487604013,20.525550611893408,0.0009093873750551928,0.8552312754955587,1.2491460785250135,0.0009093873750551928,branin
25,10.0,2.432633866696409,1.160534708330392,0.8657707790116422,True,-0.29476392931874984,logei,0.22382719998131506,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.08952075756967659,20.615071369463084,0.0009093873750551928,0.8246028547785234,1.2491460785250135,0.0009093873750551928,branin
26,3.0305109391686162,2.4453442263658203,1.2469004067744816,1.1739193085018742,True,-0.07298109827260735,logei,0.20439910001005046,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.003155059125587112,20.61822642858867,0.0009093873750551928,0.7930087087918719,1.2491460785250135,0.0009093873750551928,branin
27,2.9267994355718425,2.6442447106056655,1.2376609923782695,1.404438616301157,True,0.16677762392288753,logei,0.26577800000086427,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.012394473521799121,20.63062090211047,0.0009093873750551928,0.7640970704485359,1.2376609923782695,0.012394473521799121,branin
28,2.747488049333452,2.919350038145389,1.2100196646902628,1.0299509896541217,True,-0.1800686750361411,logei,0.21603329997742549,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.04003580120980588,20.670656703320276,0.0009093873750551928,0.7382377394042956,1.2376609923782695,0.012394473521799121,branin
29,3.2847873403124743,1.9537334950999934,1.243196166162558,1.1585959148929823,True,-0.0846002512695756,logei,0.21109679999062791,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.00685929973751076,20.677516003057786,0.0009093873750551928,0.7130177932088891,1.2376609923782695,0.012394473521799121,branin
30,7.196652652839982,0.9854234595079008,0.5067008614688551,0.7965723822161799,True,0.2898715207473248,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.7433546044312136,21.420870607489,0.0009093873750551928,0.7140290202496333,1.2376609923782695,0.012394473521799121,branin
31,10.0,1.5439387378244573,1.0742231921548806,1.115736237033073,True,0.04151304487819241,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.17583227374518806,21.596702881234187,0.0009093873750551928,0.6966678348785221,1.2376609923782695,0.012394473521799121,branin
32,10.0,1.633325030552712,1.0863239077575875,0.9787811392168762,True,-0.10754276854071132,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.1637315581424812,21.760434439376667,0.0009093873750551928,0.6800135762305208,1.2376609923782695,0.012394473521799121,branin
33,4.821483597707106,0.4049662283672313,0.6995697644495472,0.5606960092179916,True,-0.13887375523155565,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.5504857014505214,22.31092014082719,0.0009093873750551928,0.6760884891159754,1.2376609923782695,0.012394473521799121,branin
34,5.2182124024188745,0.3482927382453173,0.5320952423188617,0.6550728127647795,True,0.12297757044591773,logei,0.0,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.7179602235812069,23.028880364408398,0.0009093873750551928,0.677320010717894,1.2376609923782695,0.012394473521799121,branin
35,2.772070422050178,2.76370416748706,1.217435383551462,1.1156617854654296,True,-0.10177359808603237,logei,0.1965957000211347,False,9,550ed0af-a614-4284-93ba-a531f35b6f2e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2491460785250135,0.032620082348606694,23.061500446757005,0.0009093873750551928,0.6589000127644858,1.2376609923782695,0.012394473521799121,branin
