iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.4485229559024234,True,-0.6449396487498286,logei,0.0,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-3.4763144429108497,True,-1.6892785492215852,logei,0.0,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-3.5049080784626714,True,-0.9949124981394646,logei,0.0,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.1196673344365171,True,0.335888042767823,logei,0.0,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,1.8930049576741055,True,1.6163669916585386,logei,0.0,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,0.27663796601556684,0.9734174998845018,branin
6,0.40082273493011966,0.9325510934676196,-0.5804496361866552,0.8286728502662618,True,1.409122486452917,logei,0.2220089000184089,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.830505102086724,12.463268712136058,0.15659286124781668,2.0772114520226763,0.27663796601556684,0.9734174998845018,branin
7,5.18004139869086,7.07602532248773,-1.0566952667857135,-1.3968530941239043,True,-0.3401578273381909,logei,0.13382649997947738,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.3067507326857823,14.770019444821841,0.15659286124781668,2.1100027778316917,0.27663796601556684,0.9734174998845018,branin
8,2.341539354718465,0.12545406005558202,0.7202453389174128,-0.1412229556030209,True,-0.8614682945204337,logei,0.21977729999343865,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5298101269826558,15.299829571804498,0.15659286124781668,1.9124786964755622,0.27663796601556684,0.9734174998845018,branin
9,3.008401452493227,4.023028094274973,1.1169714600473037,0.5855577481940096,True,-0.5314137118532941,logei,0.2157234000042081,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.13308400585276492,15.432913577657263,0.13308400585276492,1.7147681752952515,0.27663796601556684,0.9734174998845018,branin
10,7.261191252416863,5.197887395061835,-0.21037038897569632,-2.292721088601035,True,-2.082350699625339,logei,0.23138129999279045,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,1.460425854875765,16.89333943253303,0.13308400585276492,1.689333943253303,0.27663796601556684,0.9734174998845018,branin
11,0.0,9.488297928192734,-0.25138947074958035,-0.46307600531092774,True,-0.2116865345613474,logei,0.22002379997866228,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,1.501444936649649,18.394784369182677,0.13308400585276492,1.6722531244711525,0.27663796601556684,0.9734174998845018,branin
12,1.0675700953579839,4.798524730312335,0.5630177466654128,-0.09352945757082021,True,-0.656547204236233,logei,0.19388490001438186,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.6870377192346558,19.081822088417333,0.13308400585276492,1.5901518407014443,0.27663796601556684,0.9734174998845018,branin
13,0.0,3.8920930365092086,0.11831671345109533,-0.5162565148779984,True,-0.6345732283290937,logei,0.22078240002156235,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,1.1317387524489733,20.213560840866307,0.13308400585276492,1.5548892954512543,0.27663796601556684,0.9734174998845018,branin
14,9.868807197318114,0.0,0.8099053190597335,0.8367560258773961,True,0.02685070681766255,logei,0.26782329997513443,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.44015014684033515,20.653710987706642,0.13308400585276492,1.4752650705504744,0.27663796601556684,0.9734174998845018,branin
15,9.486873128049236,0.0,0.9433449225896138,-0.05195782346709943,True,-0.9953027460567132,logei,0.20566510001663119,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.3067105433104549,20.960421531017097,0.13308400585276492,1.3973614354011399,0.27663796601556684,0.9734174998845018,branin
16,3.084519316092577,10.0,-1.5735659367471748,-0.7640326990502143,True,0.8095332376969605,logei,0.22241970000322908,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,2.8236214026472437,23.78404293366434,0.13308400585276492,1.4865026833540214,0.27663796601556684,0.9734174998845018,branin
17,10.0,5.089706310607865,0.9676996938161316,1.574014507377694,True,0.6063148135615625,logei,0.14828550000675023,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.28235577208393703,24.066398705748277,0.13308400585276492,1.41567051210284,0.27663796601556684,0.9734174998845018,branin
18,10.0,5.476478957014465,0.8832870495146661,0.08668834941994297,True,-0.7965987000947231,logei,0.18270579999079928,False,9,fc9cc495-723f-4489-ad3b-10a77acc6dfc,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.3667684163854026,24.43316712213368,0.13308400585276492,1.357398173451871,0.27663796601556684,0.9734174998845018,branin
