iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,logei,0.0,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,logei,0.0,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,logei,0.0,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,logei,0.0,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,logei,0.0,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,8.59163780623927,4.522899138623586,0.7606960044048978,0.7606960044048978,False,0.0,logei,0.2355569000064861,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.48935946149517084,6.387692922485522,0.3034548910839845,1.0646154870809204,0.9466005748160842,0.3034548910839845,branin
7,8.707187224490852,4.051708456368914,0.9225462023330805,0.9225462023330805,False,0.0,logei,0.19230869997409172,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3275092635669882,6.71520218605251,0.3034548910839845,0.9593145980075014,0.9466005748160842,0.3034548910839845,branin
8,1.16523381088656,5.494320257058999,0.5433037829315045,0.5433037829315045,False,0.0,logei,0.16858529997989535,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.7067516829685642,7.421953869021074,0.3034548910839845,0.9277442336276343,0.9466005748160842,0.3034548910839845,branin
9,0.9348523318805779,3.128525048135067,0.41038810497757744,0.41038810497757744,False,0.0,logei,0.21197929998743348,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.8396673609224912,8.261621229943565,0.3034548910839845,0.9179579144381739,0.9466005748160842,0.3034548910839845,branin
10,6.402225853570041,6.26532084609476,-0.9399010962684077,-0.9399010962684077,False,0.0,logei,0.22626750002382323,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.1899565621684762,10.45157779211204,0.3034548910839845,1.0451577792112041,0.9466005748160842,0.3034548910839845,branin
11,2.9461497498173856,4.387817759731173,1.058302264127427,1.058302264127427,False,0.0,logei,0.20696040001348592,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.058302264127427,0.19175320177264177,10.643330993884682,0.19175320177264177,0.9675755448986074,1.058302264127427,0.19175320177264177,branin
12,10.0,3.6180300919310864,1.1579959296576052,1.1579959296576052,False,0.0,logei,0.20251469998038374,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1579959296576052,0.09205953624246344,10.735390530127145,0.09205953624246344,0.8946158775105953,1.1579959296576052,0.09205953624246344,branin
13,9.455835374723637,1.6980788841168204,1.2189554050081444,1.2189554050081444,False,0.0,logei,0.22141949998331256,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2189554050081444,0.031100060891924297,10.76649059101907,0.031100060891924297,0.8281915839245438,1.2189554050081444,0.031100060891924297,branin
14,7.708320636428578,0.0,0.628966475155833,0.628966475155833,False,0.0,logei,0.12395390000892803,False,8,7b3f29e8-8b4d-47d9-bdd6-622dff2f722d,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2189554050081444,0.6210889907442356,11.387579581763305,0.031100060891924297,0.8133985415545217,1.2189554050081444,0.031100060891924297,branin
