iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,9.625962348158486,True,8.392777634458973,qnei,0.0,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.3786037134127248,True,-0.6019765039369112,qnei,0.0,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,-7.191398659578616,True,-7.795618232408872,qnei,0.0,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-3.0610342768486354,True,-0.9582018302744459,qnei,0.0,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.4181012860839597,True,-1.3466727735957287,qnei,0.0,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,1.6682489195239014,2.7665448451011523,0.7931260742172798,-1.6634239950262928,True,-2.4565500692435727,qnei,0.24476139998296276,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4569293916827889,8.063483176366146,0.016870752200555117,1.343913862727691,1.2331847136995135,0.016870752200555117,branin
7,0.5308249417145705,1.8618583034192804,-0.13640352511312154,-1.2652494348891241,True,-1.1288459097760026,qnei,0.2622282000083942,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3864589910131901,9.449942167379337,0.016870752200555117,1.349991738197048,1.2331847136995135,0.016870752200555117,branin
8,3.299184616562698,8.17798896194439,-0.491602756918731,13.145361855051878,True,13.636964611970608,qnei,0.26088449999224395,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7416582228187996,11.191600390198136,0.016870752200555117,1.398950048774767,-0.491602756918731,1.7416582228187996,branin
9,8.259255725963486,7.124240217460662,-0.4534258632322513,9.313090689407739,True,9.76651655263999,qnei,0.22359970002435148,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.70348132913232,12.895081719330456,0.016870752200555117,1.432786857703384,-0.491602756918731,1.7416582228187996,branin
10,5.1372770822788,5.969408131867113,-0.4724922417876717,9.726852589845917,True,10.199344831633589,qnei,0.22285799999372102,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7225477076877405,14.617629427018196,0.016870752200555117,1.4617629427018195,-0.491602756918731,1.7416582228187996,branin
11,2.473338697974982,7.824358997229385,-0.031193891070702837,-6.390114928180399,True,-6.358921037109696,qnei,0.2165003000118304,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.2812493569707715,15.898878783988968,0.016870752200555117,1.4453526167262698,-0.491602756918731,1.7416582228187996,branin
12,10.0,4.761274234351723,1.0281377538649712,0.17176746234956597,True,-0.8563702915154052,qnei,0.13087720001931302,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.22191771203509747,16.120796496024067,0.016870752200555117,1.3433997080020055,-0.491602756918731,1.7416582228187996,branin
13,3.431792915026963,7.477208182979134,-0.1738543858736437,-7.2269654135095935,True,-7.05311102763595,qnei,0.23600390000501648,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4239098517737123,17.544706347797778,0.016870752200555117,1.3495927959844445,-0.491602756918731,1.7416582228187996,branin
14,3.380905846327202,8.313143360503458,-0.6130558610348977,-0.7130371572027229,True,-0.09998129616782514,qnei,0.23476069999742322,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.8631113269349664,19.407817674732744,0.016870752200555117,1.3862726910523389,-0.491602756918731,1.7416582228187996,branin
15,3.2185145101481107,8.061978467423927,-0.3870223694056904,-1.0447505230206342,True,-0.6577281536149437,qnei,0.2381591000012122,False,10,f474e891-6b1d-4f4c-80b9-b58d63bf4f24,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.6370778353057591,21.044895510038504,0.016870752200555117,1.402993034002567,-0.491602756918731,1.7416582228187996,branin
