iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.3247953769515073,True,-0.7686672277007447,qnei,0.0,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,7.55992434397664,True,9.346960237665904,qnei,0.0,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,0.03698673082058024,True,2.546982311143787,qnei,0.0,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-1.7870358936892645,3.037091359589333,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,4.275783611661199,True,5.731338988865539,qnei,0.0,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-1.7870358936892645,3.037091359589333,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,-1.9500383681340436,True,-2.2266763341496105,qnei,0.0,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-1.7870358936892645,3.037091359589333,branin
6,0.40082273493011966,0.9325510934676196,-0.5804496361866552,-1.0717231543881738,True,-0.49127351820151854,qnei,0.2719756000151392,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.830505102086724,12.463268712136058,0.15659286124781668,2.0772114520226763,-1.7870358936892645,3.037091359589333,branin
7,5.18004139869086,7.07602532248773,-1.0566952667857135,2.9732334389078994,True,4.029928705693613,qnei,0.2900980999984313,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.3067507326857823,14.770019444821841,0.15659286124781668,2.1100027778316917,-1.7870358936892645,3.037091359589333,branin
8,2.341539354718465,0.12545406005558202,0.7202453389174128,3.3506098055372986,True,2.630364466619886,qnei,0.22762920000241138,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5298101269826558,15.299829571804498,0.15659286124781668,1.9124786964755622,-1.7870358936892645,3.037091359589333,branin
9,3.008401452493227,4.023028094274973,1.1169714600473037,1.4988290300900144,True,0.3818575700427107,qnei,0.22865589999128133,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.13308400585276492,15.432913577657263,0.13308400585276492,1.7147681752952515,-1.7870358936892645,3.037091359589333,branin
10,7.261191252416863,5.197887395061835,-0.21037038897569632,-11.916078098310509,True,-11.705707709334812,qnei,0.16840850000153296,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1169714600473037,1.460425854875765,16.89333943253303,0.13308400585276492,1.689333943253303,-1.7870358936892645,3.037091359589333,branin
11,7.076173500950971,7.653561200155178,-1.5212032571942524,4.351258154220917,True,5.87246141141517,qnei,0.22123880000435747,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1169714600473037,2.771258723094321,19.66459815562735,0.13308400585276492,1.7876907414206682,-1.7870358936892645,3.037091359589333,branin
12,5.146336108354649,8.012889076858531,-1.6040682831723283,-2.349277073045047,True,-0.7452087898727189,qnei,0.17615220000152476,False,9,52dbfa51-5092-45f9-aa24-cb09f666ace3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1169714600473037,2.854123749072397,22.518721904699746,0.13308400585276492,1.8765601587249787,-1.7870358936892645,3.037091359589333,branin
