iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.1880202747405515,True,0.3999710344725156,qnei,0.0,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.25347132577056075,True,0.022403807882259763,qnei,0.0,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,-0.49157853820854025,True,-1.4381791130246244,qnei,0.0,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-0.2758751336528205,1.5259305995528891,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,-0.448281823205364,True,-1.1534731081251823,qnei,0.0,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,-0.2758751336528205,1.5259305995528891,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.48453961064780815,True,-0.0794788409921694,qnei,0.0,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.5640184516399775,0.6860370142600911,branin
6,8.59163780623927,4.522899138623586,0.7606960044048978,2.9835856706733512,True,2.222889666268453,qnei,0.2972621999797411,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.48935946149517084,6.387692922485522,0.3034548910839845,1.0646154870809204,0.7606960044048978,0.48935946149517084,branin
7,8.707187224490852,4.051708456368914,0.9225462023330805,0.9634463434267048,True,0.040900141093624276,qnei,0.24002279998967424,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3275092635669882,6.71520218605251,0.3034548910839845,0.9593145980075014,0.7606960044048978,0.48935946149517084,branin
8,1.16523381088656,5.494320257058999,0.5433037829315045,0.818381687154695,True,0.27507790422319045,qnei,0.298831699998118,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.7067516829685642,7.421953869021074,0.3034548910839845,0.9277442336276343,0.7606960044048978,0.48935946149517084,branin
9,0.9348523318805779,3.128525048135067,0.41038810497757744,1.3462384708645496,True,0.9358503658869721,qnei,0.2237850000092294,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.8396673609224912,8.261621229943565,0.3034548910839845,0.9179579144381739,0.7606960044048978,0.48935946149517084,branin
10,6.402225853570041,6.26532084609476,-0.9399010962684077,-0.07198075422475836,True,0.8679203420436493,qnei,0.19002109998837113,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.1899565621684762,10.45157779211204,0.3034548910839845,1.0451577792112041,0.7606960044048978,0.48935946149517084,branin
11,9.968329035391418,10.0,-1.180276206560639,-0.042456436727801306,True,1.1378197698328376,qnei,0.19308490000548773,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.4303316724607074,12.881909464572747,0.3034548910839845,1.1710826785975224,0.7606960044048978,0.48935946149517084,branin
12,0.0,0.0,-1.3919476339504895,-0.7431129772590791,True,0.6488346566914104,qnei,0.1355570000014268,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.642003099850558,15.523912564423306,0.3034548910839845,1.2936593803686087,0.7606960044048978,0.48935946149517084,branin
13,8.707588286052102,4.388554079382417,0.8490914329870259,2.635357767677901,True,1.7862663346908754,qnei,0.2832415000011679,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.4009640329130427,15.924876597336349,0.3034548910839845,1.2249905074874115,0.7606960044048978,0.48935946149517084,branin
14,6.743170282851752,4.483392566742457,-0.15561435167033452,-0.5091766481291324,True,-0.3535622964587979,qnei,0.24798109999392182,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,1.4056698175704032,17.330546414906753,0.3034548910839845,1.2378961724933395,0.7606960044048978,0.48935946149517084,branin
15,8.286902864714849,4.475312404405826,0.6099967379938797,-0.41800316632350387,True,-1.0279999043173835,qnei,0.18187180001405068,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.640058727906189,17.970605142812943,0.3034548910839845,1.1980403428541961,0.7606960044048978,0.48935946149517084,branin
16,9.798183652218672,5.689444398973521,0.8210275363631075,-0.8958293236182074,True,-1.716856859981315,qnei,0.15671649997239,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.4290279295369611,18.399633072349904,0.3034548910839845,1.149977067021869,0.7606960044048978,0.48935946149517084,branin
17,8.664651808706665,4.610980385598957,0.7740234728245833,-0.009269666246550345,True,-0.7832931390711336,qnei,0.2463090000092052,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.4760319930754854,18.875665065425387,0.3034548910839845,1.11033323914267,0.7606960044048978,0.48935946149517084,branin
18,8.792719648575176,9.647287577919075,-1.6423415378908193,-2.382794507440748,True,-0.7404529695499289,qnei,0.1998637999931816,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.892397003790888,21.768062069216274,0.3034548910839845,1.2093367816231264,0.7606960044048978,0.48935946149517084,branin
19,10.0,2.0618383196493864,1.1337129826598291,0.24019593830608454,True,-0.8935170443537446,qnei,0.16317159999744035,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,0.11634248324023955,21.884404552456513,0.11634248324023955,1.1518107659187637,0.7606960044048978,0.48935946149517084,branin
20,0.0,3.93264335828993,0.12641958968106803,1.3550197960344244,True,1.2286002063533563,qnei,0.23956919999909587,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,1.1236358762190006,23.008040428675514,0.11634248324023955,1.1504020214337758,0.7606960044048978,0.48935946149517084,branin
21,0.25765257992696483,5.964308240340343,0.33973125498255957,-0.2325088028822569,True,-0.5722400578648165,qnei,0.20374649998848327,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,0.9103242109175091,23.918364639593023,0.11634248324023955,1.1389697447425249,0.7606960044048978,0.48935946149517084,branin
22,10.0,0.0,0.7445238005749768,-0.2633084920715232,True,-1.0078322926465,qnei,0.21536859998013824,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,0.5055316653250919,24.423896304918113,0.11634248324023955,1.1101771047690052,0.7606960044048978,0.48935946149517084,branin
23,8.694730134280043,5.771705610937185,0.425883890188857,2.2749737853594874,True,1.8490898951706303,qnei,0.2691435999877285,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,0.8241715757112117,25.248067880629325,0.11634248324023955,1.0977420817664925,0.7606960044048978,0.48935946149517084,branin
24,8.919103433604398,5.4085073843419265,0.6627910402823411,0.3699691082751786,True,-0.29282193200716256,qnei,0.29327930000727065,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,0.5872644256177275,25.835332306247054,0.11634248324023955,1.0764721794269605,0.7606960044048978,0.48935946149517084,branin
25,8.555886772032467,5.900589255021017,0.29795928613747513,0.465507602510716,True,0.16754831637324086,qnei,0.26678579999133945,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,0.9520961797625935,26.78742848600965,0.11634248324023955,1.071497139440386,0.7606960044048978,0.48935946149517084,branin
26,0.5182086339139061,2.990633313928705,0.1555817321631994,1.2434498907441047,True,1.0878681585809054,qnei,0.2505381000228226,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,1.0944737337368693,27.881902219746518,0.11634248324023955,1.0723808546056353,0.7606960044048978,0.48935946149517084,branin
27,1.6773962497043484,2.20615030749013,0.7334860950754647,-2.0543180879236838,True,-2.7878041829991487,qnei,0.2789557999931276,False,8,eaf128b7-cc84-4013-b504-fc8185d41001,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1337129826598291,0.516569370824604,28.398471590571123,0.11634248324023955,1.0517952440952267,0.7606960044048978,0.48935946149517084,branin
