iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.623071961610438,True,0.01222634621498031,logei,0.0,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7524353277396478,True,0.03903087495741453,logei,0.0,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6124290399300296,True,0.07110905649164057,logei,0.0,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.08014861983307928,True,0.0007783128814756457,logei,0.0,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.31103060140180533,True,-0.05577321767556015,logei,0.0,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,1.389291696833902,9.873260232514752,-0.9219222101555045,-0.9097882495371612,True,0.012133960618343265,logei,0.22265559999505058,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.7134044527822333,2.1719776760555733,10.581512830991802,0.5366510131178354,1.763585471831967,0.7134044527822333,0.5366510131178354,branin
7,8.983765820762613,3.711964185864195,1.0860300230289084,1.0629601252296337,True,-0.023069897799274708,logei,0.16342069997335784,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0860300230289084,0.16402544287116028,10.745538273862962,0.16402544287116028,1.5350768962661374,1.0860300230289084,0.16402544287116028,branin
8,8.972124902999074,0.3798036313347086,1.0589037606436331,1.0680517120635957,True,0.009147951419962608,logei,0.11303220002446324,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0860300230289084,0.19115170525643554,10.936689979119398,0.16402544287116028,1.3670862473899248,1.0589037606436331,0.19115170525643554,branin
9,3.335064827167159,1.248654942038675,1.2043944999184932,1.2093126888959687,True,0.004918188977475424,logei,0.21070609998423606,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2043944999184932,0.04566096598157543,10.982350945100974,0.04566096598157543,1.2202612161223305,1.2043944999184932,0.04566096598157543,branin
10,8.136608013718304,2.565941019167802,0.8742693350575336,0.8602879985197469,True,-0.01398133653778666,logei,0.18860160000622272,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2043944999184932,0.3757861308425351,11.358137075943509,0.04566096598157543,1.1358137075943509,1.2043944999184932,0.04566096598157543,branin
11,1.7366385845648964,0.0,0.23725027590252765,0.24701178174506247,True,0.009761505842534823,logei,0.2135120999882929,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2043944999184932,1.012805189997541,12.37094226594105,0.04566096598157543,1.12463111508555,1.2043944999184932,0.04566096598157543,branin
12,4.37836119995693,0.0,0.8323253819081282,0.8595374826804598,True,0.027212100772331604,logei,0.13739009998971596,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2043944999184932,0.41773008399194045,12.788672349932991,0.04566096598157543,1.0657226958277493,1.2043944999184932,0.04566096598157543,branin
13,10.0,2.2984692372585083,1.1523492211291297,1.1606312763343416,True,0.008282055205211858,logei,0.18074919999344274,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2043944999184932,0.09770624477093892,12.88637859470393,0.04566096598157543,0.9912598919003023,1.2043944999184932,0.04566096598157543,branin
14,3.192610162483069,3.1167466153538266,1.2122948632056973,1.2526357589254455,True,0.04034089571974819,logei,0.15730750001966953,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2122948632056973,0.037760602694371315,12.9241391973983,0.037760602694371315,0.9231527998141643,1.2122948632056973,0.037760602694371315,branin
15,3.663351557376136,2.487713015422348,1.1725629156887283,1.2024920724354384,True,0.02992915674671015,logei,0.14498149999417365,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2122948632056973,0.07749255021134038,13.001631747609641,0.037760602694371315,0.8667754498406428,1.2122948632056973,0.037760602694371315,branin
16,10.0,6.202762050746696,0.686088002154135,0.8054819989403855,True,0.11939399678625051,logei,0.19312069998704828,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2122948632056973,0.5639674637459337,13.565599211355575,0.037760602694371315,0.8478499507097235,1.2122948632056973,0.037760602694371315,branin
17,3.062923819085233,2.6327343127822735,1.2444527535201282,1.2056072773295843,True,-0.038845476190543904,logei,0.1997282000083942,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444527535201282,0.005602712379940478,13.571201923735515,0.005602712379940478,0.7983059955138538,1.2122948632056973,0.037760602694371315,branin
18,3.3330980342522394,2.3227587385778206,1.2398833906744375,1.276868365320073,True,0.03698497464563544,logei,0.1449500999879092,False,7,a461f016-0427-4523-ac06-98fc9156fbda,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2444527535201282,0.010172075225631128,13.581373998961146,0.005602712379940478,0.7545207777200637,1.2398833906744375,0.010172075225631128,branin
