iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.239647486033115,0.06461902452207297,0.49677567675424855,0.49677567675424855,False,0.0,logei,0.1470741000084672,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1169714600473037,0.7532797891458201,17.64661922167885,0.13308400585276492,1.6042381110617137,1.1169714600473037,0.13308400585276492,branin
12,10.0,3.1296450541727268,1.1753334863473508,1.1753334863473508,False,0.0,logei,0.14236739999614656,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753334863473508,0.07472197955271787,17.721341201231567,0.07472197955271787,1.476778433435964,1.1753334863473508,0.07472197955271787,branin
13,9.89384328980058,0.0,0.7981813633790431,0.7981813633790431,False,0.0,logei,0.13160309998784214,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753334863473508,0.45187410252102556,18.173215303752592,0.07472197955271787,1.3979396387501994,1.1753334863473508,0.07472197955271787,branin
14,0.7027447779163408,9.885328085953716,-0.7280715544962808,-0.7280715544962808,False,0.0,logei,0.13035899997339584,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1753334863473508,1.9781270203963495,20.151342324148942,0.07472197955271787,1.4393815945820674,1.1753334863473508,0.07472197955271787,branin
15,3.285765977611858,2.339501442366521,1.2438345239016233,1.2438345239016233,False,0.0,logei,0.13147809999645688,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2438345239016233,0.006220941998445362,20.15756326614739,0.006220941998445362,1.3438375510764926,1.2438345239016233,0.006220941998445362,branin
16,3.0934048552526154,2.5110665879536183,1.2476422088890453,1.2476422088890453,False,0.0,logei,0.1283343999821227,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476422088890453,0.002413257011023351,20.159976523158413,0.002413257011023351,1.2599985326974008,1.2476422088890453,0.002413257011023351,branin
17,2.8387925840521504,2.7296561761009484,1.2271044175375136,1.2271044175375136,False,0.0,logei,0.14377860000240617,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476422088890453,0.022951048362555015,20.182927571520967,0.002413257011023351,1.1872310336188805,1.2476422088890453,0.002413257011023351,branin
18,3.290608592667187,2.3331662237081696,1.243554834870931,1.243554834870931,False,0.0,logei,0.19520980000379495,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476422088890453,0.00650063102913756,20.189428202550104,0.002413257011023351,1.1216349001416726,1.2476422088890453,0.002413257011023351,branin
19,3.1985888645389577,2.388200661785228,1.2481260911172478,1.2481260911172478,False,0.0,logei,0.2392346999840811,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481260911172478,0.0019293747828208474,20.191357577332926,0.0019293747828208474,1.0627030303859435,1.2481260911172478,0.0019293747828208474,branin
20,9.4876493506331,2.523092131814137,1.2491460785250135,1.2491460785250135,False,0.0,logei,0.2066181999980472,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491460785250135,0.0009093873750551928,20.192266964707983,0.0009093873750551928,1.009613348235399,1.2491460785250135,0.0009093873750551928,branin
21,9.505706770019287,3.165261933566272,1.2300861435095485,-10.522755064299135,True,-11.752841207808684,logei,0.22179300000425428,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.019969322390520183,20.212236287098502,0.0009093873750551928,0.9624874422427858,1.2491460785250135,0.0009093873750551928,branin
22,0.0,0.0,-1.3919476339504895,-3.753300616655933,True,-2.3613529827054434,logei,0.14973449998069555,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,22.85423938694906,0.0009093873750551928,1.0388290630431392,1.2491460785250135,0.0009093873750551928,branin
23,5.196171249085848,0.0,0.5057577049161043,-4.269174834076473,True,-4.774932538992577,logei,0.14700850000372157,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.7442977609839644,23.598537147933026,0.0009093873750551928,1.0260233542579578,1.2491460785250135,0.0009093873750551928,branin
24,0.0,5.2197445581844555,0.30182966006331646,6.853920370820833,True,6.552090710757517,logei,0.148440799996024,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9482258058367522,24.54676295376978,0.0009093873750551928,1.0227817897404075,0.30182966006331646,0.9482258058367522,branin
25,0.0,5.431636816564551,0.3155058537729472,3.715354043352549,True,3.3998481895796018,logei,0.10744749999139458,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9345496121271215,25.4813125658969,0.0009093873750551928,1.019252502635876,0.30182966006331646,0.9482258058367522,branin
26,0.0,5.480957108500091,0.31807257317803905,6.399721134402901,True,6.081648561224862,logei,0.10787300000083633,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9319828927220296,26.41329545861893,0.0009093873750551928,1.0158959791776512,0.30182966006331646,0.9482258058367522,branin
27,0.0,5.656254719227982,0.3253109498644085,-1.0590163812405915,True,-1.384327331105,logei,0.11219960000016727,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9247445160356602,27.33803997465459,0.0009093873750551928,1.012519999061281,0.30182966006331646,0.9482258058367522,branin
28,0.0,5.3393474639366865,0.3100774763223694,4.125125757367719,True,3.81504828104535,logei,0.1542945000110194,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9399779895776992,28.278017964232287,0.0009093873750551928,1.009929213008296,0.30182966006331646,0.9482258058367522,branin
29,0.0,5.349398765029984,0.3107082448753907,-4.733958646399154,True,-5.044666891274545,logei,0.11313660000450909,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9393472210246779,29.217365185256966,0.0009093873750551928,1.0074953512157574,0.30182966006331646,0.9482258058367522,branin
30,7.196652652839982,0.9854234595079008,0.5067008614688551,1.4266673445088824,True,0.9199664830400274,logei,0.0,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.7433546044312136,29.96071978968818,0.0009093873750551928,0.9986906596562727,0.30182966006331646,0.9482258058367522,branin
31,10.0,1.5439387378244573,1.0742231921548806,3.6989885999366203,True,2.62476540778174,logei,0.0,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.17583227374518806,30.13655206343337,0.0009093873750551928,0.9721468407559152,0.30182966006331646,0.9482258058367522,branin
32,10.0,1.633325030552712,1.0863239077575875,2.970010149140858,True,1.8836862413832707,logei,0.0,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.1637315581424812,30.30028362157585,0.0009093873750551928,0.9468838631742453,0.30182966006331646,0.9482258058367522,branin
33,4.821483597707106,0.4049662283672313,0.6995697644495472,7.64669737608653,True,6.947127611636983,logei,0.0,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.5504857014505214,30.850769323026373,0.0009093873750551928,0.9348717976674659,0.6995697644495472,0.5504857014505214,branin
34,5.2182124024188745,0.3482927382453173,0.5320952423188617,2.2529386026447957,True,1.7208433603259339,logei,0.0,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.7179602235812069,31.56872954660758,0.0009093873750551928,0.9284920454884583,0.6995697644495472,0.5504857014505214,branin
35,0.0,5.448842683009421,0.3164277235957729,3.5987984152870114,True,3.2823706916912383,logei,0.11189939998439513,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9336277423042958,32.50235728891188,0.0009093873750551928,0.9286387796831966,0.6995697644495472,0.5504857014505214,branin
36,0.0,5.550490196011465,0.3212956879352214,-6.498385753303636,True,-6.819681441238858,logei,0.16642210001009516,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9287597779648473,33.43111706687673,0.0009093873750551928,0.9286421407465758,0.6995697644495472,0.5504857014505214,branin
37,10.0,0.0,0.7445238005749768,2.7855737916534045,True,2.0410499910784274,logei,0.16744099999777973,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.5055316653250919,33.936648732201824,0.0009093873750551928,0.9172067224919412,0.6995697644495472,0.5504857014505214,branin
38,10.0,0.0,0.7445238005749768,-1.6309948210295453,True,-2.375518621604522,logei,0.12593589999596588,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.5055316653250919,34.44218039752692,0.0009093873750551928,0.9063731683559716,0.6995697644495472,0.5504857014505214,branin
39,0.0,2.7725796259370914,-0.16754195776057304,-0.5714645436213529,True,-0.4039225858607799,logei,0.17853650002507493,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,1.4175974236606417,35.85977782118756,0.0009093873750551928,0.9194814825945529,0.6995697644495472,0.5504857014505214,branin
40,10.0,0.0,0.7445238005749768,-6.8875665063896125,True,-7.63209030696459,logei,0.1726007999968715,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.5055316653250919,36.36530948651266,0.0009093873750551928,0.9091327371628164,0.6995697644495472,0.5504857014505214,branin
41,0.0,0.0,-1.3919476339504895,-2.2760631958185913,True,-0.8841155618681018,logei,0.14101449999725446,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,39.00731258636321,0.0009093873750551928,0.9513978679600784,0.6995697644495472,0.5504857014505214,branin
42,0.0,5.499605510740425,0.31898240931663546,-5.545764953703859,True,-5.864747363020495,logei,0.17144390000612475,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,0.9310730565834332,39.93838564294665,0.0009093873750551928,0.9509139438796821,0.6995697644495472,0.5504857014505214,branin
43,0.0,0.0,-1.3919476339504895,-0.07424570209584291,True,1.3177019318546466,logei,0.14637279999442399,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,42.580388742797204,0.0009093873750551928,0.9902415986697024,0.6995697644495472,0.5504857014505214,branin
44,0.0,0.0,-1.3919476339504895,0.5446068844016771,True,1.9365545183521666,logei,0.21270169998751953,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,45.22239184264776,0.0009093873750551928,1.0277816327874492,0.6995697644495472,0.5504857014505214,branin
45,0.0,0.0,-1.3919476339504895,0.8148188900506947,True,2.2067665240011842,logei,0.16456720000132918,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,47.864394942498315,0.0009093873750551928,1.063653220944407,0.6995697644495472,0.5504857014505214,branin
46,0.0,0.0,-1.3919476339504895,7.027774943349251,True,8.41972257729974,logei,0.11098319999291562,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,50.50639804234887,0.0009093873750551928,1.0979651748336712,0.6995697644495472,0.5504857014505214,branin
47,0.0,0.0,-1.3919476339504895,4.218537204438863,True,5.610484838389352,logei,0.1490598999953363,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,53.148401142199425,0.0009093873750551928,1.1308170455787112,0.6995697644495472,0.5504857014505214,branin
48,0.0,0.0,-1.3919476339504895,2.108612076528253,True,3.5005597104787425,logei,0.13777879998087883,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,55.79040424204998,0.0009093873750551928,1.1623000883760413,0.6995697644495472,0.5504857014505214,branin
49,0.0,0.0,-1.3919476339504895,1.6059757754279405,True,2.99792340937843,logei,0.10766619999776594,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,58.432407341900536,0.0009093873750551928,1.1924981090183784,0.6995697644495472,0.5504857014505214,branin
50,0.0,0.0,-1.3919476339504895,0.2475139792613319,True,1.6394616132118214,logei,0.15765680000185966,False,9,c35e055a-f8f6-442b-b387-809e8c67ade4,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2491460785250135,2.642003099850558,61.07441044175109,0.0009093873750551928,1.2214882088350218,0.6995697644495472,0.5504857014505214,branin
