iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8632813347604027,0.0,0.34242435103020996,0.34242435103020996,False,0.0,qnei,0.21010820000083186,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.9076311148698587,12.265768190813366,0.04566096598157543,1.1150698355284878,1.2043944999184932,0.04566096598157543,branin
12,4.213544072677893,0.0,0.8897550187940862,0.8897550187940862,False,0.0,qnei,0.21595010001328774,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.3603004471059824,12.62606863791935,0.04566096598157543,1.052172386493279,1.2043944999184932,0.04566096598157543,branin
13,10.0,2.2505933396261795,1.1490111702087313,1.1490111702087313,False,0.0,qnei,0.2199218000168912,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.10104429569133733,12.727112933610687,0.04566096598157543,0.9790086872008221,1.2043944999184932,0.04566096598157543,branin
14,3.176126977951393,3.0437361264497436,1.2194944196032438,1.2194944196032438,False,0.0,qnei,0.23119479999877512,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.03056104629682488,12.757673979907512,0.03056104629682488,0.9112624271362508,1.2194944196032438,0.03056104629682488,branin
15,10.0,6.503355911549628,0.589698623324445,0.589698623324445,False,0.0,qnei,0.2070415000198409,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.6603568425756237,13.418030822483136,0.03056104629682488,0.8945353881655423,1.2194944196032438,0.03056104629682488,branin
16,3.669235088345911,2.3503245848233214,1.1778279105908118,1.1778279105908118,False,0.0,qnei,0.1929177999845706,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.07222755530925684,13.490258377792392,0.03056104629682488,0.8431411486120245,1.2194944196032438,0.03056104629682488,branin
17,9.351858255964391,2.331682533260307,1.248508525916172,1.248508525916172,False,0.0,qnei,0.20479579997481778,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248508525916172,0.0015469399838967668,13.491805317776288,0.0015469399838967668,0.7936356069280169,1.248508525916172,0.0015469399838967668,branin
18,3.096516214396151,2.3584622416117837,1.2494781766036094,1.2494781766036094,False,0.0,qnei,0.28382609999971464,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.0005772892964592824,13.492382607072747,0.0005772892964592824,0.7495768115040415,1.2494781766036094,0.0005772892964592824,branin
19,0.0,3.79801374356279,0.09891136007790596,0.09891136007790596,False,0.0,qnei,0.20277880001231097,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,1.1511441058221628,14.643526712894909,0.0005772892964592824,0.7707119322576268,1.2494781766036094,0.0005772892964592824,branin
20,3.3105031708872685,2.143530368642598,1.2435148766107142,1.2435148766107142,False,0.0,qnei,0.1771788999903947,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.006540589289354415,14.650067302184263,0.0005772892964592824,0.7325033651092132,1.2494781766036094,0.0005772892964592824,branin
21,10.0,0.0,0.7445238005749768,-5.0314286242115385,True,-5.7759524247865155,qnei,0.16719139998895116,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.5055316653250919,15.155598967509356,0.0005772892964592824,0.721695188929017,1.2494781766036094,0.0005772892964592824,branin
22,8.451874313497635,0.5704917386582753,0.9795678452232354,2.027020450026039,True,1.0474526048028037,qnei,0.19280330001492985,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.2704876206768333,15.42608658818619,0.0005772892964592824,0.7011857540084632,0.9795678452232354,0.2704876206768333,branin
23,10.0,3.5403550845199225,1.1622801586296838,-6.791082936813491,True,-7.953363095443175,qnei,0.22545810000156052,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.08777530727038485,15.513861895456575,0.0005772892964592824,0.6745157345850685,0.9795678452232354,0.2704876206768333,branin
24,8.776890040428725,10.0,-1.9192710513305262,-7.933546561333577,True,-6.014275510003051,qnei,0.1953174999798648,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,3.169326517230595,18.68318841268717,0.0005772892964592824,0.7784661838619654,0.9795678452232354,0.2704876206768333,branin
25,5.464703149516508,2.6235255002268887,0.3740495485250678,-2.4308669913805994,True,-2.8049165399056672,qnei,0.1941180000139866,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.8760059173750009,19.55919433006217,0.0005772892964592824,0.7823677732024867,0.9795678452232354,0.2704876206768333,branin
26,0.0,0.0,-1.3919476339504895,1.1546170887452987,True,2.546564722695788,qnei,0.19636390000232495,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,2.642003099850558,22.201197429912728,0.0005772892964592824,0.8538922088427973,0.9795678452232354,0.2704876206768333,branin
27,0.0,5.372364038530843,0.31211314054451283,-2.138515829063593,True,-2.450628969608106,qnei,0.23747600000933744,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.9379423253555559,23.139139755268285,0.0005772892964592824,0.8570051761210477,0.9795678452232354,0.2704876206768333,branin
28,5.962460335797603,0.0,0.29616575200555584,-4.204029537776203,True,-4.500195289781759,qnei,0.2352958999981638,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.9538897138945128,24.093029469162797,0.0005772892964592824,0.8604653381843856,0.9795678452232354,0.2704876206768333,branin
29,2.1121541693220602,4.434686152263383,0.956085177947973,-2.075896946719911,True,-3.031982124667884,qnei,0.2721507999813184,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.2939702879520957,24.386999757114893,0.0005772892964592824,0.8409310261074101,0.9795678452232354,0.2704876206768333,branin
30,10.0,3.086374498930168,1.1757685899022676,-4.5921433883100615,True,-5.767911978212329,qnei,0.0,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.07428687599780104,24.461286633112692,0.0005772892964592824,0.8153762211037564,0.9795678452232354,0.2704876206768333,branin
31,9.767656772085548,3.06951657187239,1.2192778911535103,-8.952293898613254,True,-10.171571789766764,qnei,0.0,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.0307775747465584,24.49206420785925,0.0005772892964592824,0.7900665873502984,0.9795678452232354,0.2704876206768333,branin
32,10.0,2.794347331413644,1.1740189096766995,0.3708151562289709,True,-0.8032037534477287,qnei,0.0,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.07603655622336913,24.56810076408262,0.0005772892964592824,0.7677531488775818,0.9795678452232354,0.2704876206768333,branin
33,0.0,0.17436279342538477,-1.2932653096664246,1.5161254451134905,True,2.809390754779915,qnei,0.0,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,2.5433207755664933,27.11142153964911,0.0005772892964592824,0.8215582284742154,0.9795678452232354,0.2704876206768333,branin
34,1.930809680665635,0.0,0.3963453210191293,1.8665563337593338,True,1.4702110127402046,qnei,0.0,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.8537101448809394,27.96513168453005,0.0005772892964592824,0.8225038730744132,0.9795678452232354,0.2704876206768333,branin
35,2.1302685785758757,7.918350002899562e-08,0.5456161546937403,8.088411861367009,True,7.542795706673268,qnei,0.2950530000089202,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.7044393112063284,28.66957099573638,0.0005772892964592824,0.8191305998781823,0.5456161546937403,0.7044393112063284,branin
36,2.831399146714775,0.0,0.9219450678672217,0.26309113520283733,True,-0.6588539326643844,qnei,0.15715539999655448,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.3281103980328469,28.997681393769227,0.0005772892964592824,0.8054911498269229,0.5456161546937403,0.7044393112063284,branin
37,1.1454201330778224,0.0,-0.30327457198678903,6.467526736939069,True,6.770801308925858,qnei,0.1868366000126116,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,1.5533300378868578,30.551011431656086,0.0005772892964592824,0.8257030116663807,0.5456161546937403,0.7044393112063284,branin
38,4.549079105949356,10.0,-2.647066083609477,5.894440425656736,True,8.541506509266213,qnei,0.2800985999929253,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,3.8971215495095457,34.44813298116563,0.0005772892964592824,0.9065298152938324,0.5456161546937403,0.7044393112063284,branin
39,4.312551728705881,7.191647979591258,-0.5598335277332753,-2.968446381219225,True,-2.40861285348595,qnei,0.24541499998304062,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,1.809888993633344,36.25802197479897,0.0005772892964592824,0.9296928711486916,0.5456161546937403,0.7044393112063284,branin
40,4.270114060596477,9.751265285782024,-2.2244152267358785,-2.037664273581194,True,0.18675095315468448,qnei,0.29103979998035356,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,3.474470692635947,39.73249266743492,0.0005772892964592824,0.9933123166858729,0.5456161546937403,0.7044393112063284,branin
41,2.2446456439395406,3.8205914178955867e-07,0.6237239539914234,1.3370919690756633,True,0.7133680150842399,qnei,0.3583034999901429,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.6263315119086452,40.358824179343564,0.0005772892964592824,0.984361565349843,0.5456161546937403,0.7044393112063284,branin
42,4.73718078818405,10.0,-2.793881164338333,-8.384702392277898,True,-5.590821227939565,qnei,0.20716550000361167,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,4.043936630238401,44.40276080958196,0.0005772892964592824,1.0572085907043325,0.5456161546937403,0.7044393112063284,branin
43,0.0,10.0,-0.43477340711827467,4.797070093907595,True,5.23184350102587,qnei,0.18005470000207424,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,1.6848288730183434,46.08758968260031,0.0005772892964592824,1.071804411223263,0.5456161546937403,0.7044393112063284,branin
44,0.0,2.031424734343407,-0.4227890899429037,2.7176913251931056,True,3.1404804151360093,qnei,0.1690791999862995,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,1.6728445558429723,47.76043423844328,0.0005772892964592824,1.0854644145100745,0.5456161546937403,0.7044393112063284,branin
45,3.889119307405075,7.7960595103244215,-0.6137181930750831,-10.289178575669526,True,-9.675460382594443,qnei,0.20997409999836236,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,1.863773658975152,49.62420789741843,0.0005772892964592824,1.1027601754981873,0.5456161546937403,0.7044393112063284,branin
46,0.0,1.0375272822175603,-0.8476091347972468,4.466197083701195,True,5.313806218498441,qnei,0.2211618000001181,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,2.0976646006973154,51.721872498115744,0.0005772892964592824,1.1243885325677336,0.5456161546937403,0.7044393112063284,branin
47,1.7929678494198256,0.9296050954040389,0.560209910747733,2.2913751973643026,True,1.7311652866165697,qnei,0.22784589999355376,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,0.6898455551523357,52.41171805326808,0.0005772892964592824,1.1151429373035762,0.5456161546937403,0.7044393112063284,branin
48,0.8786302233610876,1.5999779825477858,0.036898185209447217,-7.43068846902062,True,-7.467586654230067,qnei,0.21856949999346398,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,1.2131572806906215,53.624875333958705,0.0005772892964592824,1.1171849027908063,0.5456161546937403,0.7044393112063284,branin
49,0.0,7.388412442616474,0.23870925763676776,-3.577902951351729,True,-3.816612208988497,qnei,0.23595059997751378,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,1.011346208263301,54.636221542222,0.0005772892964592824,1.115024929433102,0.5456161546937403,0.7044393112063284,branin
50,10.0,10.0,-1.1669946667849285,4.933842879222873,True,6.100837546007801,qnei,0.15343070001108572,False,7,f941d20c-8469-4e88-8323-d491c89d84e7,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2494781766036094,2.417050132684997,57.053271674907,0.0005772892964592824,1.14106543349814,0.5456161546937403,0.7044393112063284,branin
