iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,-3.5875964106893483,True,-4.216248479670711,qnei,0.0,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,1.1990377815012727,True,0.8833431173767374,qnei,0.0,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,2.131640217864572,True,2.754889235022295,qnei,0.0,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,-0.6232490171577227,1.8733044830577914,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-4.612348574563895,True,-4.416585898507945,qnei,0.0,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,-0.6232490171577227,1.8733044830577914,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-1.9351869254459317,True,-2.531378610255345,qnei,0.0,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,-0.6232490171577227,1.8733044830577914,branin
6,8.29538508903483,6.027283155005511,0.08531349337301457,3.9642761229756935,True,3.878962629602679,qnei,0.13001530000474304,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.164741972527054,6.693492577325759,0.6214033969187057,1.1155820962209597,0.08531349337301457,1.164741972527054,branin
7,3.2451491399054024,6.5422249737725355,0.34340260557817015,3.5019968543636377,True,3.1585942487854677,qnei,0.1719110000121873,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9066528603218985,7.600145437647657,0.6214033969187057,1.085735062521094,0.08531349337301457,1.164741972527054,branin
8,2.6251726140316833,4.4731893594332615,1.0417112992613233,-2.755571644690373,True,-3.7972829439516964,qnei,0.15237649998744018,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.20834416663874533,7.808489604286402,0.20834416663874533,0.9760612005358003,0.08531349337301457,1.164741972527054,branin
9,5.386374197800108,0.11377247802600965,0.44977214534124604,1.2510803338329677,True,0.8013081884917217,qnei,0.15806030001840554,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.8002833205588227,8.608772924845224,0.20834416663874533,0.9565303249828028,0.08531349337301457,1.164741972527054,branin
10,6.691893972432007,6.406943458130963,-0.9615466909480482,12.189100645717264,True,13.150647336665312,qnei,0.15002579998690635,False,11,e45d0a1e-551c-4fce-85ce-d2bebb1a1847,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,2.211602156848117,10.820375081693342,0.20834416663874533,1.0820375081693343,-0.9615466909480482,2.211602156848117,branin
