iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,1.1802174616092305,True,0.5515653926278675,logei,0.0,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.5937852161470476,True,0.27809055202251237,logei,0.0,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.8919906291850817,True,-0.2687416120273589,logei,0.0,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.7038060288842418,True,-0.5080433528282917,logei,0.0,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5648389000545601,True,-0.03135278475485315,logei,0.0,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,8.29538508903483,6.027283155005511,0.08531349337301457,-0.42158974076976624,True,-0.5069032341427808,logei,0.15417699998943135,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.164741972527054,6.693492577325759,0.6214033969187057,1.1155820962209597,0.6286520689813629,0.6214033969187057,branin
7,3.2451491399054024,6.5422249737725355,0.34340260557817015,0.22013677842114515,True,-0.123265827157025,logei,0.21174820000305772,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9066528603218985,7.600145437647657,0.6214033969187057,1.085735062521094,0.6286520689813629,0.6214033969187057,branin
8,2.6251726140316833,4.4731893594332615,1.0417112992613233,1.9012836950384102,True,0.8595723957770869,logei,0.2033192999952007,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.20834416663874533,7.808489604286402,0.20834416663874533,0.9760612005358003,1.0417112992613233,0.20834416663874533,branin
9,5.386374197800108,0.11377247802600965,0.44977214534124604,1.1065258197324113,True,0.6567536743911653,logei,0.25116179999895394,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.8002833205588227,8.608772924845224,0.20834416663874533,0.9565303249828028,1.0417112992613233,0.20834416663874533,branin
10,6.691893972432007,6.406943458130963,-0.9615466909480482,-0.3550816095967295,True,0.6064650813513187,logei,0.16996699999435805,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0417112992613233,2.211602156848117,10.820375081693342,0.20834416663874533,1.0820375081693343,1.0417112992613233,0.20834416663874533,branin
11,2.359845389311004,3.9057581332880646,1.0741598426013836,2.448086273418495,True,1.3739264308171113,logei,0.20137330002035014,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.0741598426013836,0.17589562329868502,10.996270704992027,0.17589562329868502,0.9996609731810934,1.0741598426013836,0.17589562329868502,branin
12,2.988222392947918,3.435465855622383,1.1931140388976353,-0.06573894930156832,True,-1.2588529881992037,logei,0.1467521000013221,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1931140388976353,0.05694142700243332,11.05321213199446,0.05694142700243332,0.9211010109995383,1.0741598426013836,0.17589562329868502,branin
13,2.074388232789281,4.0940048818236585,0.9785380560479978,1.4263757273654656,True,0.44783767131746777,logei,0.21314669999992475,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1931140388976353,0.27151740985207085,11.324729541846532,0.05694142700243332,0.8711330416805024,1.0741598426013836,0.17589562329868502,branin
14,3.089355725340045,3.877018771255911,1.1328209210264917,-0.5869480865734402,True,-1.719769007599932,logei,0.2067150000075344,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1931140388976353,0.11723454487357698,11.441964086720109,0.05694142700243332,0.8172831490514364,1.0741598426013836,0.17589562329868502,branin
15,2.4395262636004205,3.1426523201494936,1.1382295499445274,0.8210305063301528,True,-0.31719904361437457,logei,0.346909499989124,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1931140388976353,0.11182591595554126,11.553790002675651,0.05694142700243332,0.7702526668450435,1.0741598426013836,0.17589562329868502,branin
16,2.4117233844981194,4.192715933954162,1.054616432110939,0.8096942833747018,True,-0.2449221487362372,logei,0.2970846999960486,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1931140388976353,0.19543903378912963,11.749229036464781,0.05694142700243332,0.7343268147790488,1.0741598426013836,0.17589562329868502,branin
17,2.232531887774151,4.994237404781756,0.8994804554655401,0.9834164624817934,True,0.08393600701625326,logei,0.18919430000823922,False,11,e5881618-5f4a-41f1-881f-960e61fb6b7f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1931140388976353,0.35057501043452854,12.09980404689931,0.05694142700243332,0.7117531792293712,1.0741598426013836,0.17589562329868502,branin
