iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.0,3.911319655021478,0.12217825020371757,9.906584090806225,True,9.784405840602508,qnei,0.23228810000000522,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.127877215696351,20.443212391989643,0.0006118496475646662,0.8177284956795857,0.12217825020371757,1.127877215696351,branin
26,0.0,4.78082675828251,0.2598295805836346,-1.1443044081560207,True,-1.4041339887396553,qnei,0.2756973000068683,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.9902258853164341,21.433438277306077,0.0006118496475646662,0.8243630106656183,0.12217825020371757,1.127877215696351,branin
27,0.0,2.938145674966555,-0.11770714284584495,-1.776587637772081,True,-1.6588804949262361,qnei,0.21070709999185055,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.3677626087459136,22.80120088605199,0.0006118496475646662,0.8444889217056293,0.12217825020371757,1.127877215696351,branin
28,10.0,5.089174929179054,0.9678058175275961,-5.984162271044154,True,-6.95196808857175,qnei,0.21404220000840724,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.2822496483724726,23.083450534424465,0.0006118496475646662,0.8244089476580166,0.12217825020371757,1.127877215696351,branin
29,10.0,10.0,-1.1669946667849285,2.919259361226299,True,4.086254028011227,qnei,0.21396619998267852,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,2.417050132684997,25.500500667109463,0.0006118496475646662,0.8793276092106711,0.12217825020371757,1.127877215696351,branin
30,10.0,3.0791874697853774,1.1758235030010051,-3.003401771970705,True,-4.17922527497171,qnei,0.0,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.07423196289906353,25.574732630008526,0.0006118496475646662,0.8524910876669509,0.12217825020371757,1.127877215696351,branin
31,10.0,3.0289873477687905,1.1760691878567802,0.535033020361948,True,-0.6410361674948322,qnei,0.0,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.0739862780432885,25.648718908051816,0.0006118496475646662,0.827378029291994,0.12217825020371757,1.127877215696351,branin
32,6.968803076017416,3.3826300710295465,0.2031571425984691,-7.515824064336868,True,-7.718981206935337,qnei,0.0,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.0468983233015996,26.695617231353417,0.0006118496475646662,0.8342380384797943,0.12217825020371757,1.127877215696351,branin
33,3.7063727941024687,4.5458927311925965,0.8374766017663613,4.354045646291272,True,3.516569044524911,qnei,0.0,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.41257886413370737,27.108196095487124,0.0006118496475646662,0.8214604877420341,0.12217825020371757,1.127877215696351,branin
34,5.294634186412293,4.487306893542298,0.01898227024694982,-5.827756139284659,True,-5.846738409531609,qnei,0.0,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.231073195653119,28.33926929114024,0.0006118496475646662,0.8335079203276541,0.12217825020371757,1.127877215696351,branin
35,0.1991850629372958,3.884808974553629,0.1844201087088976,8.65302465594394,True,8.468604547235042,qnei,0.44243970001116395,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.065635357191171,29.40490464833141,0.0006118496475646662,0.8401401328094689,0.12217825020371757,1.127877215696351,branin
36,0.06766880918372639,4.031094759886922,0.16612536337816375,-5.568903415768392,True,-5.735028779146556,qnei,0.2641435000114143,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.0839301025219048,30.488834750853314,0.0006118496475646662,0.846912076412592,0.12217825020371757,1.127877215696351,branin
37,0.0,0.0,-1.3919476339504895,-5.371960642612477,True,-3.980013008661987,qnei,0.21591249998891726,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,2.642003099850558,33.13083785070387,0.0006118496475646662,0.8954280500190235,0.12217825020371757,1.127877215696351,branin
38,1.9456934965759636,4.642126933991737,0.8840375176892614,-10.208159491818632,True,-11.092197009507894,qnei,0.28720250001060776,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.36601794821080724,33.49685579891468,0.0006118496475646662,0.8814962052345968,0.12217825020371757,1.127877215696351,branin
39,0.0,7.297421314064765,0.250405306660995,-2.9291059541826203,True,-3.1795112608436154,qnei,0.24935259998892434,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.9996501592390736,34.496505958153755,0.0006118496475646662,0.8845257937988142,0.12217825020371757,1.127877215696351,branin
40,0.0,2.0614594312500345,-0.411423228559818,0.9612085270188713,True,1.3726317555786893,qnei,0.23509960001683794,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.6614786944598867,36.15798465261364,0.0006118496475646662,0.9039496163153411,0.12217825020371757,1.127877215696351,branin
41,10.0,8.449418711330337,-0.24357677820212725,-1.4147259777802488,True,-1.1711491995781216,qnei,0.2566998000256717,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.4936322441021959,37.651616896715836,0.0006118496475646662,0.9183321194320936,0.12217825020371757,1.127877215696351,branin
42,0.0,8.759656427288512,-0.0335117857490284,-7.637628911857051,True,-7.604117126108022,qnei,0.27328289998695254,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.283567251649097,38.93518414836493,0.0006118496475646662,0.9270281940086889,0.12217825020371757,1.127877215696351,branin
43,0.0,2.5914634226292286,-0.2250623536039118,-4.24026522031458,True,-4.015202866710668,qnei,0.1653130000049714,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.4751178195039805,40.41030196786891,0.0006118496475646662,0.9397744643690444,0.12217825020371757,1.127877215696351,branin
44,0.0,1.3043798038612346,-0.7242635266210777,-0.26663709478335756,True,0.45762643183772017,qnei,0.2313342000124976,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.9743189925211464,42.38462096039006,0.0006118496475646662,0.963286840008865,0.12217825020371757,1.127877215696351,branin
45,10.0,1.2706116438644293,1.0324767117314244,0.09808474587708171,True,-0.9343919658543427,qnei,0.2044447000080254,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.21757875416864425,42.6021997145587,0.0006118496475646662,0.9467155492124155,0.12217825020371757,1.127877215696351,branin
46,3.5297763661190333,10.0,-1.853423110220653,-2.7038357104763904,True,-0.8504126002557373,qnei,0.34468189999461174,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,3.1034785761207218,45.70567829067942,0.0006118496475646662,0.9936017019712918,0.12217825020371757,1.127877215696351,branin
47,0.0,3.384658358699221,0.00361181921766783,2.8915104547201333,True,2.8878986355024656,qnei,0.24262229999294505,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,1.246443646682401,46.952121937361824,0.0006118496475646662,0.998981317816209,0.12217825020371757,1.127877215696351,branin
48,10.0,6.180133321521596,0.6929941579019581,1.3321770479432313,True,0.6391828900412733,qnei,0.25792090001050383,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.5570613079981106,47.509183245359935,0.0006118496475646662,0.9897746509449986,0.12217825020371757,1.127877215696351,branin
49,0.0,5.944649317515081,0.3308193497068104,-3.0539807482188293,True,-3.3848000979256394,qnei,0.25834490000852384,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.9192361161932583,48.428419361553196,0.0006118496475646662,0.9883350890112897,0.12217825020371757,1.127877215696351,branin
50,6.091817515042242,0.0,0.281589079291067,-3.073467614144498,True,-3.355056693435565,qnei,0.21528330000001006,False,10,60a4f38f-b2df-4882-bedf-b2a504eb51d8,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.249443616252504,0.9684663866090016,49.3968857481622,0.0006118496475646662,0.987937714963244,0.12217825020371757,1.127877215696351,branin
