iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,False,0.0,qnei,0.0,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,False,0.0,qnei,0.0,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,False,0.0,qnei,0.0,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,False,0.0,qnei,0.0,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,False,0.0,qnei,0.0,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.40082273493011966,0.9325510934676196,-0.5804496361866552,-0.5804496361866552,False,0.0,qnei,0.22371449999627657,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,1.830505102086724,12.463268712136058,0.15659286124781668,2.0772114520226763,1.093462604652252,0.15659286124781668,branin
7,5.18004139869086,7.07602532248773,-1.0566952667857135,-1.0566952667857135,False,0.0,qnei,0.3109898999973666,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.3067507326857823,14.770019444821841,0.15659286124781668,2.1100027778316917,1.093462604652252,0.15659286124781668,branin
8,2.341539354718465,0.12545406005558202,0.7202453389174128,0.7202453389174128,False,0.0,qnei,0.2555008000053931,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.5298101269826558,15.299829571804498,0.15659286124781668,1.9124786964755622,1.093462604652252,0.15659286124781668,branin
9,3.008401452493227,4.023028094274973,1.1169714600473037,1.1169714600473037,False,0.0,qnei,0.2058580000011716,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1169714600473037,0.13308400585276492,15.432913577657263,0.13308400585276492,1.7147681752952515,1.1169714600473037,0.13308400585276492,branin
10,7.261191252416863,5.197887395061835,-0.21037038897569632,-0.21037038897569632,False,0.0,qnei,0.14468110000598244,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1169714600473037,1.460425854875765,16.89333943253303,0.13308400585276492,1.689333943253303,1.1169714600473037,0.13308400585276492,branin
11,5.268684295469821,0.03013640545100076,0.4822779062264431,0.4822779062264431,False,0.0,qnei,0.234699200023897,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1169714600473037,0.7677775596736256,17.661116992206654,0.13308400585276492,1.605556090200605,1.1169714600473037,0.13308400585276492,branin
12,10.0,3.1898901184393496,1.1744292354671686,1.1744292354671686,False,0.0,qnei,0.18146299998625182,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1744292354671686,0.07562623043290007,17.736743222639554,0.07562623043290007,1.4780619352199629,1.1744292354671686,0.07562623043290007,branin
13,9.9333208371916,0.0,0.778968891692973,0.778968891692973,False,0.0,qnei,0.15349749999586493,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1744292354671686,0.47108657420709565,18.20782979684665,0.07562623043290007,1.4006022920651269,1.1744292354671686,0.07562623043290007,branin
14,0.7044216049547459,9.86258643246015,-0.7179574480299583,-0.7179574480299583,False,0.0,qnei,0.2056369999772869,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1744292354671686,1.968012913930027,20.175842710776678,0.07562623043290007,1.4411316221983341,1.1744292354671686,0.07562623043290007,branin
15,3.3150162305187045,2.3034762016080887,1.2419394923401428,1.2419394923401428,False,0.0,qnei,0.15804530002060346,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419394923401428,0.008115973559925882,20.183958684336602,0.008115973559925882,1.34559724562244,1.2419394923401428,0.008115973559925882,branin
16,2.7155067952373324,2.9366621760593397,1.2044887619863207,1.2044887619863207,False,0.0,qnei,0.2185254999785684,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419394923401428,0.04556670391374795,20.22952538825035,0.008115973559925882,1.264345336765647,1.2419394923401428,0.008115973559925882,branin
17,9.446638562804484,2.4937198596672996,1.249945645892789,1.249945645892789,False,0.0,qnei,0.2539917999820318,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.00010982000727977059,20.22963520825763,0.00010982000727977059,1.1899785416622135,1.249945645892789,0.00010982000727977059,branin
18,10.0,4.490679664391729,1.070174978658197,1.070174978658197,False,0.0,qnei,0.20266090001678094,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.17988048724187156,20.4095156954995,0.00010982000727977059,1.1338619830833057,1.249945645892789,0.00010982000727977059,branin
19,9.507373185163498,2.993582764580685,1.2388820901253268,1.2388820901253268,False,0.0,qnei,0.15839189998223446,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.011173375774741867,20.420689071274243,0.00010982000727977059,1.074773109014434,1.249945645892789,0.00010982000727977059,branin
20,3.048670721606806,2.52813919926327,1.2465298980275987,1.2465298980275987,False,0.0,qnei,0.24926320000668056,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.003525567872469937,20.42421463914671,0.00010982000727977059,1.0212107319573356,1.249945645892789,0.00010982000727977059,branin
21,9.091113573333823,1.834911498548238,1.218051728914517,1.218051728914517,False,0.0,qnei,0.2220316000166349,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.0320037369855517,20.456218376132263,0.00010982000727977059,0.9741056369586791,1.249945645892789,0.00010982000727977059,branin
22,9.626690273121726,2.639420686013585,1.240713772775422,1.240713772775422,False,0.0,qnei,0.30156359999091364,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.00934169312464661,20.46556006925691,0.00010982000727977059,0.9302527304207686,1.249945645892789,0.00010982000727977059,branin
23,3.2474780914694814,2.0023524371904444,1.2457262528951765,1.2457262528951765,False,0.0,qnei,0.21336340002017096,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.004329213004892196,20.469889282261803,0.00010982000727977059,0.8899951861852958,1.249945645892789,0.00010982000727977059,branin
24,3.192523901291614,2.5385129989195603,1.2450686733770266,1.2450686733770266,False,0.0,qnei,0.2101771000016015,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.004986792523042016,20.474876074784845,0.00010982000727977059,0.8531198364493685,1.249945645892789,0.00010982000727977059,branin
25,9.429415608161767,2.693126525071606,1.2478544289429703,1.2478544289429703,False,0.0,qnei,0.21137460001045838,False,9,5e24e901-91fd-4677-bf47-18471acb6be1,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249945645892789,0.00220103695709839,20.477077111741945,0.00010982000727977059,0.8190830844696778,1.249945645892789,0.00010982000727977059,branin
