iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,1.6682489195239014,2.7665448451011523,0.7931260742172798,0.7931260742172798,False,0.0,logei,0.2016806000028737,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4569293916827889,8.063483176366146,0.016870752200555117,1.343913862727691,1.2331847136995135,0.016870752200555117,branin
7,0.5308249417145705,1.8618583034192804,-0.13640352511312154,-0.13640352511312154,False,0.0,logei,0.1867299000150524,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3864589910131901,9.449942167379337,0.016870752200555117,1.349991738197048,1.2331847136995135,0.016870752200555117,branin
8,3.299184616562698,8.17798896194439,-0.491602756918731,-0.491602756918731,False,0.0,logei,0.19886619999306276,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7416582228187996,11.191600390198136,0.016870752200555117,1.398950048774767,1.2331847136995135,0.016870752200555117,branin
9,8.259255725963486,7.124240217460662,-0.4534258632322513,-0.4534258632322513,False,0.0,logei,0.21683700001449324,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.70348132913232,12.895081719330456,0.016870752200555117,1.432786857703384,1.2331847136995135,0.016870752200555117,branin
10,5.1372770822788,5.969408131867113,-0.4724922417876717,-0.4724922417876717,False,0.0,logei,0.24530459998641163,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7225477076877405,14.617629427018196,0.016870752200555117,1.4617629427018195,1.2331847136995135,0.016870752200555117,branin
11,10.0,3.842760038985769,1.142348312768897,1.142348312768897,False,0.0,logei,0.19104350000270642,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10770715313117174,14.725336580149367,0.016870752200555117,1.3386669618317606,1.2331847136995135,0.016870752200555117,branin
12,0.7004056503353219,6.520569146700132,0.3208951481014086,0.3208951481014086,False,0.0,logei,0.2075294000096619,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.92916031779866,15.654496897948027,0.016870752200555117,1.3045414081623357,1.2331847136995135,0.016870752200555117,branin
13,2.9430227955212334,3.7271027525953273,1.1611175761723507,1.1611175761723507,False,0.0,logei,0.15658320000511594,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08893788972771799,15.743434787675746,0.016870752200555117,1.2110334452058267,1.2331847136995135,0.016870752200555117,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.1368296000000555,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,16.248966453000836,0.016870752200555117,1.1606404609286312,1.2331847136995135,0.016870752200555117,branin
15,9.411755640717784,2.8754857302127124,1.2419144923244885,1.2419144923244885,False,0.0,logei,0.20955049997428432,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419144923244885,0.00814097357558019,16.257107426576418,0.00814097357558019,1.0838071617717613,1.2419144923244885,0.00814097357558019,branin
16,9.38628399328618,2.8808187191090497,1.2405295113162207,1.2405295113162207,False,0.0,logei,0.17772050001076423,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419144923244885,0.009525954583847973,16.266633381160265,0.00814097357558019,1.0166645863225166,1.2419144923244885,0.00814097357558019,branin
17,9.406713988423984,2.858108007267374,1.2423879082994274,1.2423879082994274,False,0.0,logei,0.21250439999857917,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2423879082994274,0.007667557600641306,16.274300938760906,0.007667557600641306,0.9573118199271121,1.2423879082994274,0.007667557600641306,branin
18,9.421603216628961,2.836066430681958,1.2437209928757937,1.2437209928757937,False,0.0,logei,0.21283540001604706,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2437209928757937,0.0063344730242749225,16.28063541178518,0.0063344730242749225,0.9044797450991767,1.2437209928757937,0.0063344730242749225,branin
19,9.441260798067137,2.806722020944655,1.2451599540778022,1.2451599540778022,False,0.0,logei,0.17741049997857772,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2451599540778022,0.004895511822266441,16.285530923607446,0.004895511822266441,0.857133206505655,1.2451599540778022,0.004895511822266441,branin
20,3.0588864370987,1.696584546076284,1.2286483277150861,1.2286483277150861,False,0.0,logei,0.2222808999940753,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2451599540778022,0.02140713818498252,16.30693806179243,0.004895511822266441,0.8153469030896214,1.2451599540778022,0.004895511822266441,branin
21,3.098149953751858,2.4535148045590494,1.2486240688922545,1.1371657948356497,True,-0.1114582740566048,logei,0.1656844999815803,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.0014313970078141391,16.308369458800243,0.0014313970078141391,0.7765890218476306,1.2451599540778022,0.004895511822266441,branin
22,3.0314714961774882,0.0,0.9801652857626424,0.7143844588153849,True,-0.26578082694725746,logei,0.1411004999827128,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.26989018013742627,16.57825963893767,0.0014313970078141391,0.7535572563153486,1.2451599540778022,0.004895511822266441,branin
23,9.380016341791533,2.836111527207779,1.2419908831790798,1.139543128411915,True,-0.10244775476716472,logei,0.20808300000499003,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.008064582720988867,16.586324221658657,0.0014313970078141391,0.7211445313764634,1.2451599540778022,0.004895511822266441,branin
24,3.0533033690865294,3.0121882879626694,1.2269527715171826,0.9874434084717366,True,-0.239509363045446,logei,0.23045279999496415,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.023102694382886035,16.609426916041542,0.0014313970078141391,0.6920594548350643,1.2451599540778022,0.004895511822266441,branin
25,9.60106269904331,2.8715760908645382,1.240087359356419,1.0674133992281547,True,-0.1726739601282643,logei,0.2446131000178866,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.009968106543649657,16.61939502258519,0.0014313970078141391,0.6647758009034077,1.2451599540778022,0.004895511822266441,branin
26,9.333605033705684,2.8220808108551805,1.239586988265137,1.4154805672387663,True,0.17589357897362934,logei,0.1995564000098966,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.01046847763493175,16.62986350022012,0.0014313970078141391,0.6396101346238509,1.239586988265137,0.01046847763493175,branin
27,9.211070222227026,2.861242185374934,1.22456022954386,1.0858066202184387,True,-0.13875360932542136,logei,0.21194359997753054,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.02549523635620865,16.655358736576332,0.0014313970078141391,0.616865138391716,1.239586988265137,0.01046847763493175,branin
28,9.719440477192848,2.907239852721097,1.228825578804974,0.7362497385592538,True,-0.4925758402457202,logei,0.1798945999762509,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.021229887095094657,16.676588623671428,0.0014313970078141391,0.5955924508454081,1.239586988265137,0.01046847763493175,branin
29,8.994539595928781,2.647136541031188,1.1956717474956449,1.552840272697828,True,0.35716852520218323,logei,0.16351400001440197,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.0543837184044238,16.73097234207585,0.0014313970078141391,0.5769300807612363,1.1956717474956449,0.0543837184044238,branin
30,10.0,2.9526418749055687,1.1759804591207645,0.8182078620928601,True,-0.3577725970279044,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.07407500677930412,16.805047348855155,0.0014313970078141391,0.5601682449618385,1.1956717474956449,0.0543837184044238,branin
31,10.0,3.004378643887827,1.1761015201188438,0.943866620572725,True,-0.23223489954611887,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.07395394578122483,16.879001294636378,0.0014313970078141391,0.5444839127302058,1.1956717474956449,0.0543837184044238,branin
32,7.047630626068959,3.38960742968929,0.2293373045652507,0.06515458804658289,True,-0.1641827165186678,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,1.020718161334818,17.899719455971194,0.0014313970078141391,0.5593662329990998,1.1956717474956449,0.0543837184044238,branin
33,3.923174110661113,4.47642792289865,0.7594772153079768,0.9001753248242147,True,0.14069810951623785,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.4905782505920918,18.390297706563285,0.0014313970078141391,0.5572817486837359,1.1956717474956449,0.0543837184044238,branin
34,5.331707025377384,4.471791414382245,0.0072605173289040205,0.5733012526263104,True,0.5660407352974064,logei,0.0,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,1.2427949485711647,19.633092655134448,0.0014313970078141391,0.5774439016216014,1.1956717474956449,0.0543837184044238,branin
35,8.98256316732713,1.5907387994566204,1.1920744395016336,1.355389553442881,True,0.16331511394124743,logei,0.28945670000393875,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.057981026398435054,19.69107368153288,0.0014313970078141391,0.5626021051866538,1.1956717474956449,0.0543837184044238,branin
36,8.975599235845664,1.4602638342588532,1.1835024425304255,1.4773056533941102,True,0.29380321086368477,logei,0.2521300000080373,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.0665530233696432,19.757626704902524,0.0014313970078141391,0.5488229640250701,1.1956717474956449,0.0543837184044238,branin
37,8.894397383318873,0.0,0.9830473371053926,1.0888521325508704,True,0.10580479544547783,logei,0.2908273999928497,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.26700812879467606,20.0246348336972,0.0014313970078141391,0.541206346856681,1.1956717474956449,0.0543837184044238,branin
38,8.976937032556593,1.838459296763326,1.2008582569849413,1.2838603219559006,True,0.0830020649709593,logei,0.23062149999896064,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.049197208915127355,20.073832042612327,0.0014313970078141391,0.5282587379634823,1.1956717474956449,0.0543837184044238,branin
39,8.979140922719159,1.856344757300752,1.2017267658794537,1.1939500274700918,True,-0.007776738409361883,logei,0.21054269999149255,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.048328700020614956,20.122160742632943,0.0014313970078141391,0.5159528395546908,1.1956717474956449,0.0543837184044238,branin
40,8.990652939179565,1.9038321402820217,1.2049105554243102,1.6514068673692737,True,0.4464963119449634,logei,0.24676019998150878,False,10,0597973b-a6b4-474c-8195-314511ae0c7e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2486240688922545,0.045144910475758415,20.167305653108702,0.0014313970078141391,0.5041826413277175,1.2049105554243102,0.045144910475758415,branin
