iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,6.909582089295172,3.4053801571926465,0.17920064949778772,0.2342608524439148,True,0.055060202946127096,qnei,0.0,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,1.0708548164022809,19.249225596031533,0.00010047705148252817,0.6015382998759854,1.2415652958406398,0.00849017005942887,branin
33,2.2527091435075537,5.066452866760756,0.8894482583783234,0.9135300334537653,True,0.024081775075441847,qnei,0.0,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.36060720752174524,19.609832803553278,0.00010047705148252817,0.5942373576834327,1.2415652958406398,0.00849017005942887,branin
34,4.845734193372643,4.528571836045876,0.23707231672803827,0.3152821282797237,True,0.07820981155168541,qnei,0.0,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,1.0129831491720305,20.622815952725308,0.00010047705148252817,0.6065534103742738,1.2415652958406398,0.00849017005942887,branin
35,9.448532753052502,2.323151765761722,1.248510622641659,1.2667478705327488,True,0.018237247891089936,qnei,0.23028139999951236,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.001544843258409756,20.62436079598372,0.00010047705148252817,0.5892674513138205,1.2415652958406398,0.00849017005942887,branin
36,9.314910614036428,2.142709048267152,1.2445009760789991,1.2382824967571724,True,-0.006218479321826731,qnei,0.28257020001183264,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.0055544898210695415,20.62991528580479,0.00010047705148252817,0.5730532023834664,1.2415652958406398,0.00849017005942887,branin
37,3.1496732742143165,2.3954806880253434,1.2492712772368837,1.2982551909083586,True,0.04898391367147492,qnei,0.25535979997948743,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.0007841886631849704,20.630699474467974,0.00010047705148252817,0.5575864722829182,1.2415652958406398,0.00849017005942887,branin
38,3.2752903981842234,2.1618727568432017,1.2459483897679937,1.1474603883576582,True,-0.09848800141033554,qnei,0.3040130000154022,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.004107076132074949,20.63480655060005,0.00010047705148252817,0.5430212250157908,1.2415652958406398,0.00849017005942887,branin
39,9.469398957402861,2.5677445308043754,1.2494540637648,1.2875212362419708,True,0.03806717247717084,qnei,0.31210640000062995,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.0006014021352687138,20.63540795273532,0.00010047705148252817,0.5291130244291108,1.2415652958406398,0.00849017005942887,branin
40,3.1521111772535675,2.9399070276477386,1.2283472635006678,1.1936299844427258,True,-0.034717279057941974,qnei,0.2721563000231981,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.021708202399400855,20.657116155134723,0.00010047705148252817,0.5164279038783681,1.2415652958406398,0.00849017005942887,branin
41,9.523171062625092,2.4054701198323407,1.246701034480758,1.2230417798084976,True,-0.023659254672260488,qnei,0.28062360000330955,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.0033544314193105773,20.660470586554034,0.00010047705148252817,0.5039139167452203,1.2415652958406398,0.00849017005942887,branin
42,9.494254345714717,2.938682509531933,1.2411179122687759,1.230480782764178,True,-0.010637129504597942,qnei,0.3581599000026472,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.008937553631292783,20.669408140185325,0.00010047705148252817,0.49212876524250776,1.2415652958406398,0.00849017005942887,branin
43,10.0,4.467545531820817,1.0734436892488923,1.1103264257655554,True,0.03688273651666307,qnei,0.38171410001814365,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.17661177665117633,20.8460199168365,0.00010047705148252817,0.4847911608566628,1.2415652958406398,0.00849017005942887,branin
44,9.394043946828473,2.5902024155614805,1.2488868785791511,1.2567222889651928,True,0.00783541038604163,qnei,0.2706037999887485,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.0011685873209175135,20.84718850415742,0.00010047705148252817,0.4737997387308504,1.2415652958406398,0.00849017005942887,branin
45,9.298406271799141,2.3668187187043173,1.246390273270799,1.2355476265032226,True,-0.010842646767576403,qnei,0.2969930999970529,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.0036651926292696757,20.85085369678669,0.00010047705148252817,0.46335230437303754,1.2415652958406398,0.00849017005942887,branin
46,3.1620911552864213,1.7477500354711137,1.2374464164206462,1.2653040216299922,True,0.027857605209345992,qnei,0.268284699996002,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.01260904947942243,20.863462746266112,0.00010047705148252817,0.4535535379623068,1.2415652958406398,0.00849017005942887,branin
47,3.0003356789442264,2.147721500866023,1.2427212503708698,1.2270080529691079,True,-0.015713197401761914,qnei,0.3822558000101708,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.007334215529198884,20.87079696179531,0.00010047705148252817,0.44405950982543213,1.2415652958406398,0.00849017005942887,branin
48,2.891266717322722,2.3288324466889336,1.234662843926825,1.340767045951497,True,0.10610420202467208,qnei,0.2964485000120476,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.015392621973243648,20.886189583768555,0.00010047705148252817,0.4351289496618449,1.234662843926825,0.015392621973243648,branin
49,3.026333727883357,2.4324435495005514,1.246798914526304,1.3881068768988458,True,0.14130796237254173,qnei,0.2483448999992106,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.0032565513737645713,20.889446135142318,0.00010047705148252817,0.4263152272478024,1.246798914526304,0.0032565513737645713,branin
50,3.095318286215824,2.198894018022229,1.2489581311948827,1.2357720211235832,True,-0.01318611007129955,qnei,0.38601280000875704,False,10,ef477336-cc28-4eb6-b238-c8b13459db9e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2499549888485861,0.001097334705185915,20.890543469847504,0.00010047705148252817,0.41781086939695006,1.246798914526304,0.0032565513737645713,branin
