iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.024211174908048534,0.7514548922244957,-0.650366424645964,True,-1.4018213168704596,logei,0.3236291999928653,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.498600573675573,11.856737649619081,0.04566096598157543,1.077885240874462,1.0589037606436331,0.19115170525643554,branin
12,8.563815461453379,0.5324118808658804,1.007604850924781,1.1902664458067678,True,0.18266159488198674,logei,0.2779451000096742,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.24245061497528764,12.09918826459437,0.04566096598157543,1.0082656887161974,1.0589037606436331,0.19115170525643554,branin
13,9.116261810404954,0.0,0.9909894907781509,0.6319812916752601,True,-0.35900819910289083,logei,0.29252779998932965,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.25906597512191776,12.358254239716286,0.04566096598157543,0.9506349415166374,1.0589037606436331,0.19115170525643554,branin
14,9.267407590873129,0.4650789429585811,1.0751574313431838,1.6459108562898725,True,0.5707534249466888,logei,0.2853503000224009,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.1748980345568849,12.53315227427317,0.04566096598157543,0.8952251624480836,1.0589037606436331,0.19115170525643554,branin
15,8.579027239050964,0.27854335605691855,0.9764789947707324,0.03802613614948791,True,-0.9384528586212445,logei,0.32199579998268746,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.27357647112933625,12.806728745402507,0.04566096598157543,0.8537819163601672,1.0589037606436331,0.19115170525643554,branin
16,9.218167422716588,1.339225781651933,1.1955288497787595,-0.9482229347714253,True,-2.143751784550185,logei,0.1987618000130169,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.05452661612130916,12.861255361523817,0.04566096598157543,0.8038284600952386,1.0589037606436331,0.19115170525643554,branin
17,0.9449959084325559,2.1491256901485585,0.23118688499657275,-0.348706802956458,True,-0.5798936879530308,logei,0.22668079999857582,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,1.0188685809034959,13.880123942427312,0.04566096598157543,0.8164778789663125,1.0589037606436331,0.19115170525643554,branin
18,0.0,6.836444261782216,0.2974821532563145,-0.21134506479735132,True,-0.5088272180536658,logei,0.20045800000661984,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.9525733126437541,14.832697255071066,0.04566096598157543,0.824038736392837,1.0589037606436331,0.19115170525643554,branin
19,6.798529115248044,2.298632844209905,0.3275856923382351,0.25981577873842276,True,-0.06776991359981233,logei,0.13428989998647012,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.9224697735618336,15.755167028632899,0.04566096598157543,0.8292193172964684,1.0589037606436331,0.19115170525643554,branin
20,0.0,7.855624705550886,0.16617201337026308,-2.215342848162481,True,-2.381514861532744,logei,0.19409449998056516,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,1.0838834525298056,16.839050481162705,0.04566096598157543,0.8419525240581353,1.0589037606436331,0.19115170525643554,branin
21,10.0,2.9386811122310523,1.1759038963379074,1.5589185628840063,True,0.38301466654609895,logei,0.14478970001800917,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07415156956216129,16.913202050724866,0.04566096598157543,0.8053905738440412,1.0589037606436331,0.19115170525643554,branin
22,10.0,3.1324130491016247,1.1752995541494111,0.5256812377237733,True,-0.6496183164256378,logei,0.1451647000212688,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07475591175065754,16.987957962475523,0.04566096598157543,0.772179907385251,1.0589037606436331,0.19115170525643554,branin
23,10.0,2.9044450430551807,1.1756371707000282,2.711501235556957,True,1.535864064856929,logei,0.14533769999979995,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07441829520004051,17.062376257675563,0.04566096598157543,0.741842445985894,1.0589037606436331,0.19115170525643554,branin
24,10.0,3.214711508851163,1.1739556256191532,0.44409707733223136,True,-0.7298585482869219,logei,0.15318769999430515,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07609984028091543,17.138476097956477,0.04566096598157543,0.7141031707481865,1.0589037606436331,0.19115170525643554,branin
25,10.0,2.98477181672106,1.1760857906671474,1.9659956204851161,True,0.7899098298179688,logei,0.17156769998837262,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.0739696752329213,17.212445773189398,0.04566096598157543,0.6884978309275759,1.0589037606436331,0.19115170525643554,branin
26,10.0,3.106088139558926,1.1755925862185141,0.723372534583028,True,-0.4522200516354862,logei,0.18842329998733476,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07446287968155452,17.286908652870952,0.04566096598157543,0.6648811020334982,1.0589037606436331,0.19115170525643554,branin
27,10.0,2.991743304542202,1.1760955992344442,1.385660023958778,True,0.2095644247243338,logei,0.17268240000703372,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07395986666562449,17.360868519536577,0.04566096598157543,0.6429951303532065,1.0589037606436331,0.19115170525643554,branin
28,10.0,3.0103321284080575,1.1760990134638736,-0.6540151982942539,True,-1.8301142117581275,logei,0.19831420000991784,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07395645243619509,17.434824971972773,0.04566096598157543,0.622672320427599,1.0589037606436331,0.19115170525643554,branin
29,10.0,2.662325750092225,1.1705486003198513,0.7482638963920567,True,-0.4222847039277946,logei,0.18540889999712817,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07950686558021736,17.51433183755299,0.04566096598157543,0.6039424771569997,1.0589037606436331,0.19115170525643554,branin
30,10.0,1.6312899878033036,1.086056920326368,2.554187309900938,True,1.46813038957457,logei,0.0,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.16399854557370075,17.678330383126692,0.04566096598157543,0.5892776794375564,1.0589037606436331,0.19115170525643554,branin
31,0.0,7.328383932715569,0.24651430697180868,0.9554465868962,True,0.7089322799243913,logei,0.0,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,1.00354115892826,18.681871542054953,0.04566096598157543,0.6026410174856437,1.0589037606436331,0.19115170525643554,branin
32,0.0,6.94253032521246,0.28845004615305053,-0.03989959884975297,True,-0.3283496450028035,logei,0.0,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.9616054197470181,19.643476961801973,0.04566096598157543,0.6138586550563117,1.0589037606436331,0.19115170525643554,branin
33,0.0,6.473729478429079,0.32022554059517516,1.0104437834915205,True,0.6902182428963454,logei,0.0,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.9298299253048935,20.573306887106867,0.04566096598157543,0.6234335420335414,1.0589037606436331,0.19115170525643554,branin
34,0.0,6.513284147106922,0.31835708879220237,-0.6828469375997709,True,-1.0012040263919733,logei,0.0,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.9316983771078663,21.505005264214734,0.04566096598157543,0.6325001548298451,1.0589037606436331,0.19115170525643554,branin
35,10.0,2.2584544032470935,1.1495743214957632,0.6861660739217431,True,-0.4634082475740201,logei,0.19052000000374392,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10048114440430544,21.60548640861904,0.04566096598157543,0.6172996116748297,1.0589037606436331,0.19115170525643554,branin
36,10.0,2.2947897328761604,1.1521004578903933,1.5310219422627092,True,0.3789214843723159,logei,0.21216009999625385,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.09795500800967538,21.703441416628714,0.04566096598157543,0.6028733726841309,1.0589037606436331,0.19115170525643554,branin
37,10.0,2.258530058628458,1.1495797125629057,1.7464115698834801,True,0.5968318573205744,logei,0.1429366999946069,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10047575333716297,21.803917169965878,0.04566096598157543,0.5892950586477265,1.0589037606436331,0.19115170525643554,branin
38,10.0,2.211313223241289,1.1461085986716697,1.066694836281575,True,-0.07941376239009479,logei,0.1720064000110142,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10394686722839896,21.907864037194276,0.04566096598157543,0.576522737820902,1.0589037606436331,0.19115170525643554,branin
39,10.0,2.2162386226899993,1.1464806551744708,1.9725059539796717,True,0.8260252988052008,logei,0.16086190001806244,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10357481072559782,22.011438847919873,0.04566096598157543,0.5643958678953813,1.0589037606436331,0.19115170525643554,branin
40,10.0,2.15750539200632,1.1418927961137808,0.4075482869823268,True,-0.734344509131454,logei,0.14867809999850579,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10816266978628786,22.119601517706162,0.04566096598157543,0.552990037942654,1.0589037606436331,0.19115170525643554,branin
41,10.0,2.23962646975241,1.1482156429767736,0.8651439051792176,True,-0.283071737797556,logei,0.2145998000050895,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10183982292329508,22.221441340629458,0.04566096598157543,0.541986374161694,1.0589037606436331,0.19115170525643554,branin
42,10.0,2.2585858037281907,1.1495836845084333,1.974208896730578,True,0.8246252122221447,logei,0.16493969998555258,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10047178139163537,22.321913122021094,0.04566096598157543,0.5314741219528832,1.0589037606436331,0.19115170525643554,branin
43,10.0,2.2057050898540074,1.1456821424003132,1.3226671479727565,True,0.17698500557244334,logei,0.1540215000277385,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10437332349975548,22.426286445520848,0.04566096598157543,0.5215415452446709,1.0589037606436331,0.19115170525643554,branin
44,10.0,2.19038660951594,1.1445019456614278,0.8823397243110052,True,-0.26216222135042266,logei,0.1528039999830071,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10555352023864084,22.531839965759488,0.04566096598157543,0.5120872719490793,1.0589037606436331,0.19115170525643554,branin
45,10.0,2.213801311376415,1.146296834948467,-1.4160188515935361,True,-2.562315686542003,logei,0.14531839999835938,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10375863095160165,22.63559859671109,0.04566096598157543,0.5030133021491353,1.0589037606436331,0.19115170525643554,branin
46,10.0,2.9368920068268562,1.175892736061547,1.34662709551687,True,0.170734359455323,logei,0.126466400019126,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07416272983852168,22.709761326549614,0.04566096598157543,0.4936904636206438,1.0589037606436331,0.19115170525643554,branin
47,10.0,3.1142526387429976,1.175508800273933,0.05576913664676453,True,-1.1197396636271684,logei,0.1340057000052184,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.07454666562613577,22.78430799217575,0.04566096598157543,0.4847725104718245,1.0589037606436331,0.19115170525643554,branin
48,10.0,2.0415782222334284,1.131868279742139,1.0531612438102955,True,-0.07870703593184358,logei,0.1281539000046905,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.11818718615792956,22.90249517833368,0.04566096598157543,0.477135316215285,1.0589037606436331,0.19115170525643554,branin
49,10.0,2.044746312851033,1.1321593291867853,0.3175408335212295,True,-0.8146184956655558,logei,0.15554860001429915,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.11789613671328336,23.020391315046965,0.04566096598157543,0.46980390438871356,1.0589037606436331,0.19115170525643554,branin
50,10.0,2.2421831893029416,1.1484021342731494,-0.32852307188473007,True,-1.4769252061578795,logei,0.17824949999339879,False,7,aa435b43-904f-472f-ad92-fe890ad6cf12,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.10165333162691925,23.122044646673885,0.04566096598157543,0.4624408929334777,1.0589037606436331,0.19115170525643554,branin
