iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9491109258719113,4.392001226578033,1.0573194034716917,1.0573194034716917,False,0.0,qnei,0.18791929999133572,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0573194034716917,0.19273606242837693,10.644313854540417,0.19273606242837693,0.9676648958673106,1.0573194034716917,0.19273606242837693,branin
12,10.0,3.6298719629761163,1.1572920490132357,1.1572920490132357,False,0.0,qnei,0.14037899998947978,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1572920490132357,0.09276341688683298,10.73707727142725,0.09276341688683298,0.8947564392856041,1.1572920490132357,0.09276341688683298,branin
13,9.435594637174164,1.68963234842007,1.219818177391714,1.219818177391714,False,0.0,qnei,0.28427839998039417,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219818177391714,0.03023728850835461,10.767314559935604,0.03023728850835461,0.8282549661488926,1.219818177391714,0.03023728850835461,branin
14,7.71579181956627,0.0,0.6319611640877383,0.6319611640877383,False,0.0,qnei,0.19030760001624003,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219818177391714,0.6180943018123304,11.385408861747935,0.03023728850835461,0.8132434901248525,1.219818177391714,0.03023728850835461,branin
15,9.480442688526814,2.6168545573842414,1.2489162793965065,1.2489162793965065,False,0.0,qnei,0.1993398999911733,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.0011391865035621507,11.386548048251498,0.0011391865035621507,0.7591032032167665,1.2489162793965065,0.0011391865035621507,branin
16,3.7023391269486425,0.0,1.0108308967391852,1.0108308967391852,False,0.0,qnei,0.2023101999948267,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.23922456916088342,11.625772617412382,0.0011391865035621507,0.7266107885882739,1.2489162793965065,0.0011391865035621507,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.19820980000076815,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,2.417050132684997,14.042822750097379,0.0011391865035621507,0.8260483970645517,1.2489162793965065,0.0011391865035621507,branin
18,10.0,2.115573380193163,1.1384153230836567,1.1384153230836567,False,0.0,qnei,0.24450589998741634,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.11164014281641199,14.154462892913791,0.0011391865035621507,0.7863590496063217,1.2489162793965065,0.0011391865035621507,branin
19,3.151089504755409,2.048280822931936,1.2477325642766446,1.2477325642766446,False,0.0,qnei,0.19833939999807626,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.0023229016234240785,14.156785794537216,0.0011391865035621507,0.7450939891861692,1.2489162793965065,0.0011391865035621507,branin
20,2.502301417778756,0.0,0.7769953734443622,0.7769953734443622,False,0.0,qnei,0.21795469999779016,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.47306009245570646,14.629845886992921,0.0011391865035621507,0.731492294349646,1.2489162793965065,0.0011391865035621507,branin
21,3.3689851240807736,2.059224512123212,1.238128201391485,1.238128201391485,False,0.0,qnei,0.2771622999862302,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.011927264508583724,14.641773151501505,0.0011391865035621507,0.6972272929286432,1.2489162793965065,0.0011391865035621507,branin
22,9.289524445254923,2.500962300665216,1.2449512004818932,1.2449512004818932,False,0.0,qnei,0.28864559999783523,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.0051042654181754354,14.646877416919681,0.0011391865035621507,0.6657671553145309,1.2489162793965065,0.0011391865035621507,branin
23,9.506752206792985,0.0,0.9385265446163474,0.9385265446163474,False,0.0,qnei,0.19678339999518357,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.3115289212837212,14.958406338203401,0.0011391865035621507,0.6503654929653653,1.2489162793965065,0.0011391865035621507,branin
24,9.496380600980338,2.841046674463476,1.2444262751229838,1.2444262751229838,False,0.0,qnei,0.19350360002135858,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.0056291907770849026,14.964035528980487,0.0011391865035621507,0.623501480374187,1.2489162793965065,0.0011391865035621507,branin
25,3.1430698036613967,2.3621618664410207,1.2496816837525098,1.2496816837525098,False,0.0,qnei,0.2803264000103809,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.0003737821475588987,14.964409311128046,0.0003737821475588987,0.5985763724451219,1.2496816837525098,0.0003737821475588987,branin
26,9.374299266796795,2.4489441692258667,1.249457538408535,1.249457538408535,False,0.0,qnei,0.31481959999655373,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.0005979274915337562,14.96500723861958,0.0003737821475588987,0.5755772014853684,1.2496816837525098,0.0003737821475588987,branin
27,3.2737296637160522,2.2096204063344316,1.2459893946590734,1.2459893946590734,False,0.0,qnei,0.2311350000090897,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.004066071240995228,14.969073309860574,0.0003737821475588987,0.5544101225874287,1.2496816837525098,0.0003737821475588987,branin
28,3.31931495748818,1.894281657541531,1.2399161850054052,1.2399161850054052,False,0.0,qnei,0.1926345000101719,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.010139280894663427,14.979212590755237,0.0003737821475588987,0.5349718782412585,1.2496816837525098,0.0003737821475588987,branin
29,9.434580045144886,2.6312493184099073,1.2489855192169281,1.2489855192169281,False,0.0,qnei,0.2737153999914881,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.0010699466831405324,14.980282537438377,0.0003737821475588987,0.5165614668082199,1.2496816837525098,0.0003737821475588987,branin
30,10.0,5.114253007842937,0.9627679413473142,0.9627679413473142,False,0.0,qnei,0.0,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.2872875245527544,15.267570061991131,0.0003737821475588987,0.5089190020663711,1.2496816837525098,0.0003737821475588987,branin
31,10.0,1.562420897928903,1.0767879411369055,1.0767879411369055,False,0.0,qnei,0.0,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.1732675247631632,15.440837586754295,0.0003737821475588987,0.49809153505659015,1.2496816837525098,0.0003737821475588987,branin
32,10.0,2.328017754093995,1.1542999421487279,1.1542999421487279,False,0.0,qnei,0.0,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.09575552375134078,15.536593110505637,0.0003737821475588987,0.48551853470330114,1.2496816837525098,0.0003737821475588987,branin
33,10.0,2.436880724975872,1.1607656804001971,1.1607656804001971,False,0.0,qnei,0.0,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.08928978549987154,15.625882896005509,0.0003737821475588987,0.47351160290925787,1.2496816837525098,0.0003737821475588987,branin
34,10.0,2.8312561013213227,1.1746906912126014,1.1746906912126014,False,0.0,qnei,0.0,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.07536477468746727,15.701247670692975,0.0003737821475588987,0.46180140207920517,1.2496816837525098,0.0003737821475588987,branin
35,3.064130804130963,2.2866890516916243,1.2485601819467034,1.2485601819467034,False,0.0,qnei,0.21161130000837147,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496816837525098,0.0014952839533652895,15.702742954646341,0.0003737821475588987,0.4486497987041812,1.2496816837525098,0.0003737821475588987,branin
36,3.1682840464932394,2.1935290742479245,1.249715151032437,1.249715151032437,False,0.0,qnei,0.21575779997510836,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249715151032437,0.00034031486763175245,15.703083269513973,0.00034031486763175245,0.4361967574864993,1.249715151032437,0.00034031486763175245,branin
37,9.338219556770003,2.3324120020842347,1.2480968331185978,1.2480968331185978,False,0.0,qnei,0.19537319999653846,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249715151032437,0.0019586327814709037,15.705041902295445,0.00034031486763175245,0.42446059195393093,1.249715151032437,0.00034031486763175245,branin
38,3.2117850119079403,2.3390634197692663,1.2482555593429265,1.2482555593429265,False,0.0,qnei,0.22445690000313334,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249715151032437,0.001799906557142128,15.706841808852587,0.00034031486763175245,0.41333794233822596,1.249715151032437,0.00034031486763175245,branin
39,2.7181825159248203,2.8119387399262874,1.2078615905427657,1.2078615905427657,False,0.0,qnei,0.2612606000038795,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249715151032437,0.04219387535730301,15.74903568420989,0.00034031486763175245,0.4038214278002536,1.249715151032437,0.00034031486763175245,branin
40,3.167797579126982,2.440922500286943,1.248237144186926,1.248237144186926,False,0.0,qnei,0.18390179998823442,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249715151032437,0.0018183217131426677,15.750854005923033,0.00034031486763175245,0.39377135014807585,1.249715151032437,0.00034031486763175245,branin
41,9.426716269651457,2.513673495044232,1.2499889322739959,1.2499889322739959,False,0.0,qnei,0.19745000000693835,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,6.653362607278446e-05,15.750920539549107,6.653362607278446e-05,0.3841687936475392,1.2499889322739959,6.653362607278446e-05,branin
42,3.2152730805524627,2.1606150073099144,1.248649696720211,1.248649696720211,False,0.0,qnei,0.21353790001012385,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.0014057691798576855,15.752326308728964,6.653362607278446e-05,0.37505538830307056,1.2499889322739959,6.653362607278446e-05,branin
43,3.125067010501334,2.230487971050838,1.2498348248561264,1.2498348248561264,False,0.0,qnei,0.2558022000011988,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.00022064104394226014,15.752546949772906,6.653362607278446e-05,0.3663383011575094,1.2499889322739959,6.653362607278446e-05,branin
44,3.218083988743926,1.9024613601516482,1.2440037990756023,1.2440037990756023,False,0.0,qnei,0.1811945000081323,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.00605166682446634,15.758598616597373,6.653362607278446e-05,0.3581499685590312,1.2499889322739959,6.653362607278446e-05,branin
45,3.1694170102994526,2.277961342829569,1.2498487026447473,1.2498487026447473,False,0.0,qnei,0.24617729999590665,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.00020676325532131834,15.758805379852694,6.653362607278446e-05,0.35019567510783767,1.2499889322739959,6.653362607278446e-05,branin
46,3.0974954547841618,2.128443551479827,1.2480373956874236,1.2480373956874236,False,0.0,qnei,0.19358210000791587,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.0020180702126451067,15.760823450065338,6.653362607278446e-05,0.34262659674055085,1.2499889322739959,6.653362607278446e-05,branin
47,9.46865096655879,2.692070057716842,1.2480658323374003,1.2480658323374003,False,0.0,qnei,0.22260810001171194,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.001989633562668347,15.762813083628007,6.653362607278446e-05,0.3353790017793193,1.2499889322739959,6.653362607278446e-05,branin
48,3.120330779388466,2.323714436845291,1.2499023435201337,1.2499023435201337,False,0.0,qnei,0.2677728999988176,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.0001531223799349224,15.762966206007942,6.653362607278446e-05,0.3283951292918321,1.2499889322739959,6.653362607278446e-05,branin
49,3.154387917338828,2.1243401307584233,1.249070362874203,1.249070362874203,False,0.0,qnei,0.2405086999933701,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.0009851030258656301,15.763951309033807,6.653362607278446e-05,0.3217132920210981,1.2499889322739959,6.653362607278446e-05,branin
50,8.880137268334094,2.741238830781506,1.1609557128458072,1.1609557128458072,False,0.0,qnei,0.13948169999639504,False,8,58d7cee1-9cf4-4622-85af-815ed1e57e53,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499889322739959,0.08909975305426143,15.853051062088069,6.653362607278446e-05,0.3170610212417614,1.2499889322739959,6.653362607278446e-05,branin
