iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,1.389291696833902,9.873260232514752,-0.9219222101555045,-0.9219222101555045,False,0.0,qnei,0.22571379999862984,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,2.1719776760555733,10.581512830991802,0.5366510131178354,1.763585471831967,0.7134044527822333,0.5366510131178354,branin
7,8.983765820762613,3.711964185864195,1.0860300230289084,1.0860300230289084,False,0.0,qnei,0.24238519999198616,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0860300230289084,0.16402544287116028,10.745538273862962,0.16402544287116028,1.5350768962661374,1.0860300230289084,0.16402544287116028,branin
8,8.972124902999074,0.3798036313347086,1.0589037606436331,1.0589037606436331,False,0.0,qnei,0.17156779998913407,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0860300230289084,0.19115170525643554,10.936689979119398,0.16402544287116028,1.3670862473899248,1.0860300230289084,0.16402544287116028,branin
9,3.335064827167159,1.248654942038675,1.2043944999184932,1.2043944999184932,False,0.0,qnei,0.1595404999970924,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.04566096598157543,10.982350945100974,0.04566096598157543,1.2202612161223305,1.2043944999184932,0.04566096598157543,branin
10,8.136608013718304,2.565941019167802,0.8742693350575336,0.8742693350575336,False,0.0,qnei,0.2235295999853406,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.3757861308425351,11.358137075943509,0.04566096598157543,1.1358137075943509,1.2043944999184932,0.04566096598157543,branin
11,1.8632813347604027,0.0,0.34242435103020996,0.34242435103020996,False,0.0,qnei,0.22028370000771247,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.9076311148698587,12.265768190813366,0.04566096598157543,1.1150698355284878,1.2043944999184932,0.04566096598157543,branin
12,4.213544072677893,0.0,0.8897550187940862,0.8897550187940862,False,0.0,qnei,0.2261708999867551,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.3603004471059824,12.62606863791935,0.04566096598157543,1.052172386493279,1.2043944999184932,0.04566096598157543,branin
13,10.0,2.2505933396261795,1.1490111702087313,1.1490111702087313,False,0.0,qnei,0.1775226999889128,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.10104429569133733,12.727112933610687,0.04566096598157543,0.9790086872008221,1.2043944999184932,0.04566096598157543,branin
14,3.176126977951393,3.0437361264497436,1.2194944196032438,1.2194944196032438,False,0.0,qnei,0.2299831999989692,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.03056104629682488,12.757673979907512,0.03056104629682488,0.9112624271362508,1.2194944196032438,0.03056104629682488,branin
15,10.0,6.503355911549628,0.589698623324445,0.589698623324445,False,0.0,qnei,0.2194835999980569,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.6603568425756237,13.418030822483136,0.03056104629682488,0.8945353881655423,1.2194944196032438,0.03056104629682488,branin
16,3.669235088345911,2.3503245848233214,1.1778279105908118,1.1778279105908118,False,0.0,qnei,0.2317650000040885,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.07222755530925684,13.490258377792392,0.03056104629682488,0.8431411486120245,1.2194944196032438,0.03056104629682488,branin
17,9.351858255964391,2.331682533260307,1.248508525916172,1.248508525916172,False,0.0,qnei,0.2162700000044424,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248508525916172,0.0015469399838967668,13.491805317776288,0.0015469399838967668,0.7936356069280169,1.248508525916172,0.0015469399838967668,branin
18,3.096516214396151,2.3584622416117837,1.2494781766036094,1.2494781766036094,False,0.0,qnei,0.2294281000213232,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.0005772892964592824,13.492382607072747,0.0005772892964592824,0.7495768115040415,1.2494781766036094,0.0005772892964592824,branin
19,0.0,3.79801374356279,0.09891136007790596,0.09891136007790596,False,0.0,qnei,0.23727519999374636,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,1.1511441058221628,14.643526712894909,0.0005772892964592824,0.7707119322576268,1.2494781766036094,0.0005772892964592824,branin
20,3.3105031708872685,2.143530368642598,1.2435148766107142,1.2435148766107142,False,0.0,qnei,0.19736560000455938,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.006540589289354415,14.650067302184263,0.0005772892964592824,0.7325033651092132,1.2494781766036094,0.0005772892964592824,branin
21,10.0,0.0,0.7445238005749768,1.2376483243826786,True,0.4931245238077018,qnei,0.17265429999679327,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.5055316653250919,15.155598967509356,0.0005772892964592824,0.721695188929017,1.2494781766036094,0.0005772892964592824,branin
22,9.592021859175999,1.4377640120901662,1.1767877056188278,0.9851253386577757,True,-0.1916623669610521,qnei,0.19167450000531971,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.07326776028124082,15.228866727790596,0.0005772892964592824,0.6922212148995726,1.2494781766036094,0.0005772892964592824,branin
23,2.751822657240875,3.023179705869973,1.2069602406667481,1.3736388963140644,True,0.16667865564731632,qnei,0.19033540002419613,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.043095225233320544,15.271961953023917,0.0005772892964592824,0.6639983457836486,1.2069602406667481,0.043095225233320544,branin
24,2.2804569464153186,4.120517101117974,1.0343073514058037,1.1936430709183996,True,0.15933571951259595,qnei,0.27668029998312704,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.215748114494265,15.487710067518181,0.0005772892964592824,0.6453212528132576,1.2069602406667481,0.043095225233320544,branin
25,2.8685647684513076,3.4646541169075995,1.188271893087397,0.9471549938916858,True,-0.24111689919571122,qnei,0.2054663999879267,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.06178357281267166,15.549493640330853,0.0005772892964592824,0.6219797456132341,1.2069602406667481,0.043095225233320544,branin
26,2.7677828119915215,2.353681054647955,1.215769270362641,1.1472898542824719,True,-0.06847941608016916,qnei,0.24829940000199713,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.03428619553742762,15.583779835868281,0.0005772892964592824,0.5993761475333954,1.2069602406667481,0.043095225233320544,branin
27,10.0,3.6271072833327804,1.157457582570967,1.1143382573870801,True,-0.043119325183886836,qnei,0.19610850000754,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.09259788332910168,15.676377719197383,0.0005772892964592824,0.5806065821924956,1.2069602406667481,0.043095225233320544,branin
28,10.0,1.251923088830007,1.029361142627092,1.2345260484001215,True,0.20516490577302937,qnei,0.15974889998324215,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.22069432327297656,15.89707204247036,0.0005772892964592824,0.56775257294537,1.2069602406667481,0.043095225233320544,branin
29,4.6664334639837515,1.9561635485236697,0.7960751792552768,0.7628633383707649,True,-0.0332118408845119,qnei,0.14839019998908043,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.45398028664479184,16.351052329115152,0.0005772892964592824,0.5638293906591432,1.2069602406667481,0.043095225233320544,branin
30,10.0,3.086374498930168,1.1757685899022676,1.2166958260169543,True,0.04092723611468663,qnei,0.0,False,7,9067594f-9268-41fc-920e-43be88bfd72e,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2494781766036094,0.07428687599780104,16.42533920511295,0.0005772892964592824,0.5475113068370984,1.2069602406667481,0.043095225233320544,branin
