iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,9.160176508244167,2.338874251992024,1.2337704547646535,1.2337704547646535,False,0.0,qnei,0.1674784000206273,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434749359149613,0.01628501113541514,11.354552064531926,0.006580529985107386,0.7569701376354617,1.2434749359149613,0.006580529985107386,branin
16,9.544904299106667,3.038022448540587,1.2366243587128467,1.2366243587128467,False,0.0,qnei,0.1864122000115458,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434749359149613,0.013431107187221958,11.367983171719148,0.006580529985107386,0.7104989482324467,1.2434749359149613,0.006580529985107386,branin
17,3.290087145060386,1.4158899870223867,1.2183530075805427,1.2183530075805427,False,0.0,qnei,0.18275089998496696,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2434749359149613,0.031702458319526006,11.399685630038674,0.006580529985107386,0.6705697429434514,1.2434749359149613,0.006580529985107386,branin
18,3.2867507747845655,2.250863289139482,1.2448656363075643,1.2448656363075643,False,0.0,qnei,0.2145596999907866,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2448656363075643,0.005189829592504358,11.404875459631178,0.005189829592504358,0.6336041922017321,1.2448656363075643,0.005189829592504358,branin
19,9.410940156786856,2.349620213379984,1.2493924002073329,1.2493924002073329,False,0.0,qnei,0.18847589998040348,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493924002073329,0.0006630656927357759,11.405538525323914,0.0006630656927357759,0.6002915013328376,1.2493924002073329,0.0006630656927357759,branin
20,3.073347261385574,2.2847449473923787,1.2488927290714957,1.2488927290714957,False,0.0,qnei,0.16758509998908266,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493924002073329,0.00116273682857293,11.406701262152486,0.0006630656927357759,0.5703350631076243,1.2493924002073329,0.0006630656927357759,branin
21,9.400455080584202,2.7059216309746055,1.2468956698644167,0.9067544142854398,True,-0.3401412555789769,qnei,0.25301249997573905,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.003159796035651974,11.409861058188138,0.0006630656927357759,0.543326717056578,1.2493924002073329,0.0006630656927357759,branin
22,3.3616195433435396,0.0,1.0259726251906542,1.2849103188772077,True,0.2589376936865535,qnei,0.1498839000123553,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.22408284070941442,11.633943898897552,0.0006630656927357759,0.5288156317680706,1.0259726251906542,0.22408284070941442,branin
23,2.9264631978799667,1.3700688580724074,1.1837762866386055,1.598298859805457,True,0.4145225731668516,qnei,0.16813440000987612,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.0662791792614632,11.700223078159016,0.0006630656927357759,0.508705351224305,1.1837762866386055,0.0662791792614632,branin
24,2.758117402781421,0.0,0.8948802007599614,1.2548637768080546,True,0.35998357604809317,qnei,0.1862783000105992,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.3551752651401072,12.055398343299125,0.0006630656927357759,0.5023082643041302,1.1837762866386055,0.0662791792614632,branin
25,3.0735224639530125,0.0,0.9894645095806287,0.9623481110598602,True,-0.027116398520768525,qnei,0.1777293000195641,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.26059095631943996,12.315989299618565,0.0006630656927357759,0.49263957198474256,1.1837762866386055,0.0662791792614632,branin
26,2.7027075804839025,2.206490646108984,1.1974189254275247,1.1586625270948794,True,-0.038756398332645325,qnei,0.17844039999181405,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.05263654047254396,12.36862584009111,0.0006630656927357759,0.47571637846504267,1.1837762866386055,0.0662791792614632,branin
27,8.293333939910353,0.0,0.849939774049327,0.7382452393484713,True,-0.11169453470085566,qnei,0.17641429998911917,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.4001156918507417,12.768741531941851,0.0006630656927357759,0.4729163530348834,1.1837762866386055,0.0662791792614632,branin
28,10.0,3.21194167446521,1.1740113992063053,1.5151151677026187,True,0.3411037684963134,qnei,0.1877501000126358,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.0760440666937634,12.844785598635614,0.0006630656927357759,0.4587423428084148,1.1837762866386055,0.0662791792614632,branin
29,10.0,2.4695161284014047,1.1624830021911567,1.223408612105626,True,0.06092560991446927,qnei,0.19189359998563305,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.08757246370891192,12.932358062344527,0.0006630656927357759,0.4459433814601561,1.1837762866386055,0.0662791792614632,branin
30,4.32881735647453,5.251419442654373,0.3001286001510813,0.2414135225167845,True,-0.058715077634296786,qnei,0.0,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.9499268657489874,13.882284928093513,0.0006630656927357759,0.46274283093645047,1.1837762866386055,0.0662791792614632,branin
31,10.0,7.13905507998708,0.35736777739364434,0.3365073466843234,True,-0.02086043070932092,qnei,0.0,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.8926876885064243,14.774972616599937,0.0006630656927357759,0.47661201989032054,1.1837762866386055,0.0662791792614632,branin
32,10.0,7.064334985328395,0.38668201562982524,0.16143209374246584,True,-0.2252499218873594,qnei,0.0,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.8633734502702435,15.63834606687018,0.0006630656927357759,0.48869831458969315,1.1837762866386055,0.0662791792614632,branin
33,3.4729055530799524,3.942932557349205,1.050080690397517,0.8652581249233996,True,-0.18482256547411746,qnei,0.0,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.1999747755025516,15.838320842372733,0.0006630656927357759,0.47994911643553734,1.1837762866386055,0.0662791792614632,branin
34,3.4491943040527957,3.9065250108635787,1.0630581381854198,1.3531870668053236,True,0.2901289286199038,qnei,0.0,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.18699732771464883,16.02531817008738,0.0006630656927357759,0.4713328873555112,1.1837762866386055,0.0662791792614632,branin
35,3.644711529114671,1.309610232493744,1.1755503785205645,1.0839355329034326,True,-0.09161484561713196,qnei,0.16709129998343997,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.07450508737950412,16.099823257466884,0.0006630656927357759,0.4599949502133395,1.1837762866386055,0.0662791792614632,branin
36,10.0,3.654046765453256,1.155813428715149,1.3799721009311101,True,0.2241586722159612,qnei,0.19102609998662956,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.09424203718491975,16.194065294651804,0.0006630656927357759,0.44983514707366123,1.1837762866386055,0.0662791792614632,branin
37,2.6116721054849084,2.9753043171236704,1.184018141063056,0.8448644419271487,True,-0.3391536991359072,qnei,0.18216540000867099,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.06603732483701275,16.260102619488816,0.0006630656927357759,0.4394622329591572,1.1837762866386055,0.0662791792614632,branin
38,10.0,1.8568702902099377,1.1132385371183753,1.087432333048487,True,-0.025806204069888317,qnei,0.17063480001525022,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.13681692878169338,16.39691954827051,0.0006630656927357759,0.43149788284922397,1.1837762866386055,0.0662791792614632,branin
39,10.0,3.9171343301931505,1.136105090967822,0.9945088052818429,True,-0.14159628568597915,qnei,0.1679291999898851,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.11395037493224658,16.51086992320276,0.0006630656927357759,0.423355639056481,1.1837762866386055,0.0662791792614632,branin
40,3.2127895702166707,0.9419217462259052,1.170698725036934,1.258924011202082,True,0.08822528616514802,qnei,0.18012309999903664,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.0793567408631346,16.59022666406589,0.0006630656927357759,0.4147556666016473,1.1837762866386055,0.0662791792614632,branin
41,0.0,6.130294468420592,0.3301534938273396,0.08021504268248814,True,-0.24993845114485147,qnei,0.15641650001634844,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.9199019720727291,17.51012863613862,0.0006630656927357759,0.42707630819850295,1.1837762866386055,0.0662791792614632,branin
42,3.389045311194873,1.7876475943217593,1.2316843525784062,1.2213901730849661,True,-0.010294179493440136,qnei,0.19708709997939877,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.018371113321662413,17.528499749460284,0.0006630656927357759,0.41734523213000674,1.1837762866386055,0.0662791792614632,branin
43,10.0,2.866370167906451,1.1752087717261126,1.046437299804442,True,-0.1287714719216706,qnei,0.19130269999732263,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.07484669417395606,17.60334644363424,0.0006630656927357759,0.4093801498519591,1.1837762866386055,0.0662791792614632,branin
44,3.1183295238545377,1.8075896417135895,1.2386446378153133,1.4460386760908808,True,0.20739403827556746,qnei,0.18283460001111962,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.011410828084755353,17.614757271718997,0.0006630656927357759,0.4003353925390681,1.1837762866386055,0.0662791792614632,branin
45,3.509484933764115,0.845694621125352,1.1549201579829216,1.0751198679276115,True,-0.07980029005531009,qnei,0.1730105999740772,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.09513530791714708,17.709892579636143,0.0006630656927357759,0.39355316843635874,1.1837762866386055,0.0662791792614632,branin
46,8.600821357868165,10.0,-2.062428783287876,-2.026234649096491,True,0.036194134191385174,qnei,0.17842319997726008,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,3.3124842491879445,21.022376828824086,0.0006630656927357759,0.4570081919309584,1.1837762866386055,0.0662791792614632,branin
47,9.55742582548144,3.569533869278239,1.2000202485149079,1.3482306343389323,True,0.14821038582402446,qnei,0.18304480001097545,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.05003521738516081,21.072412046209248,0.0006630656927357759,0.4483491924725372,1.1837762866386055,0.0662791792614632,branin
48,9.158492065546387,3.228000623907983,1.1889715316426832,1.6025649144334089,True,0.41359338279072566,qnei,0.1759891000110656,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.06108393425738545,21.133495980466634,0.0006630656927357759,0.4402811662597215,1.1889715316426832,0.06108393425738545,branin
49,8.660859869357868,2.817198525262179,1.0826266688894262,1.1577726720152453,True,0.0751460031258191,qnei,0.18165499999304302,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.1674287970106425,21.300924777477277,0.0006630656927357759,0.43471275056076075,1.1889715316426832,0.06108393425738545,branin
50,9.402999148548751,3.450603559359055,1.202668598966929,1.4429264791700924,True,0.2402578802031634,qnei,0.2021987999905832,False,11,f37c293c-b7d8-4674-a8b3-1cd290aa81b5,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2493924002073329,0.04738686693313965,21.348311644410416,0.0006630656927357759,0.4269662328882083,1.1889715316426832,0.06108393425738545,branin
