iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.4042900365916737,True,0.23100827123374446,qnei,0.0,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.6439672027104398,True,-0.06943725007179347,qnei,0.0,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6421319633544885,True,0.04140613306718166,qnei,0.0,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.37671494630590885,True,0.2973446393543052,qnei,0.0,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.5633197316001717,True,0.1965159125228062,qnei,0.0,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,1.389291696833902,9.873260232514752,-0.9219222101555045,-0.9069137622685999,True,0.015008447886904586,qnei,0.209748799999943,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.7134044527822333,2.1719776760555733,10.581512830991802,0.5366510131178354,1.763585471831967,0.7134044527822333,0.5366510131178354,branin
7,8.983765820762613,3.711964185864195,1.0860300230289084,1.1099190830205299,True,0.023889059991621497,qnei,0.2265758999856189,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0860300230289084,0.16402544287116028,10.745538273862962,0.16402544287116028,1.5350768962661374,1.0860300230289084,0.16402544287116028,branin
8,8.972124902999074,0.3798036313347086,1.0589037606436331,1.4279211130297982,True,0.36901735238616507,qnei,0.12413519999245182,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0860300230289084,0.19115170525643554,10.936689979119398,0.16402544287116028,1.3670862473899248,1.0589037606436331,0.19115170525643554,branin
9,3.335064827167159,1.248654942038675,1.2043944999184932,1.1372850127129057,True,-0.06710948720558751,qnei,0.15317780000623316,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2043944999184932,0.04566096598157543,10.982350945100974,0.04566096598157543,1.2202612161223305,1.0589037606436331,0.19115170525643554,branin
10,8.136608013718304,2.565941019167802,0.8742693350575336,1.329742332155281,True,0.45547299709774747,qnei,0.20028419999289326,False,7,fa625a26-5101-47bf-bf8d-a6f850f9a04f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2043944999184932,0.3757861308425351,11.358137075943509,0.04566096598157543,1.1358137075943509,1.0589037606436331,0.19115170525643554,branin
