iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.376925874591413,3.1807375732477827,1.1813481550013527,1.1813481550013527,False,0.0,logei,0.1774167999974452,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1813481550013527,0.06870731089871596,10.889082392592059,0.06870731089871596,0.9899165811447326,1.1813481550013527,0.06870731089871596,branin
12,3.0823470252730205,2.53063939530839,1.2471590030800868,1.2471590030800868,False,0.0,logei,0.21081960000446998,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.0028964628199819042,10.89197885541204,0.0028964628199819042,0.90766490461767,1.2471590030800868,0.0028964628199819042,branin
13,9.827789512314203,2.3048728591599095,1.1997413618336001,1.1997413618336001,False,0.0,logei,0.20828599997912534,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.050314104066468524,10.942292959478507,0.0028964628199819042,0.8417148430368082,1.2471590030800868,0.0028964628199819042,branin
14,9.722209383836002,0.0,0.8712769149414266,0.8712769149414266,False,0.0,logei,0.16465900000184774,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.3787785509586421,11.32107151043715,0.0028964628199819042,0.808647965031225,1.2471590030800868,0.0028964628199819042,branin
15,9.156241105111501,2.331242705649356,1.2333272784669287,1.2333272784669287,False,0.0,logei,0.20792119999532588,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.016728187433139974,11.33779969787029,0.0028964628199819042,0.7558533131913526,1.2471590030800868,0.0028964628199819042,branin
16,9.475866729204958,2.7927049019711507,1.2458556480792333,1.2458556480792333,False,0.0,logei,0.23465929998201318,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.004199817820835339,11.341999515691125,0.0028964628199819042,0.7088749697306953,1.2471590030800868,0.0028964628199819042,branin
17,3.1826972382683856,2.01208206721481,1.2471117160882594,1.2471117160882594,False,0.0,logei,0.22251580000738613,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.0029437498118092265,11.344943265502934,0.0028964628199819042,0.6673496038531138,1.2471590030800868,0.0028964628199819042,branin
18,3.0382892518333757,2.493533614303443,1.2467126617837188,1.2467126617837188,False,0.0,logei,0.2736991999845486,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.0033428041163499067,11.348286069619284,0.0028964628199819042,0.6304603372010713,1.2471590030800868,0.0028964628199819042,branin
19,9.433570106907053,2.712298801398842,1.2475087683959851,1.2475087683959851,False,0.0,logei,0.24863940000068396,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2475087683959851,0.0025466975040835393,11.350832767123368,0.0025466975040835393,0.5974122509012298,1.2475087683959851,0.0025466975040835393,branin
20,3.280719387146289,2.0463156727049268,1.24489472963043,1.24489472963043,False,0.0,logei,0.17177309998078272,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2475087683959851,0.005160736269638644,11.355993503393007,0.0025466975040835393,0.5677996751696504,1.2475087683959851,0.0025466975040835393,branin
21,9.349483339452991,2.212036322006651,1.2468355582169117,1.2468355582169117,False,0.0,logei,0.20552059999317862,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2475087683959851,0.0032199076831569418,11.359213411076164,0.0025466975040835393,0.5409149243369602,1.2475087683959851,0.0025466975040835393,branin
22,3.2644142160899836,0.0,1.0189067084562495,1.0189067084562495,False,0.0,logei,0.23574619999271818,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2475087683959851,0.23114875744381913,11.590362168519983,0.0025466975040835393,0.5268346440236356,1.2475087683959851,0.0025466975040835393,branin
23,3.0686621605322646,2.426677072157664,1.2484099541735914,1.2484099541735914,False,0.0,logei,0.2720770000014454,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2484099541735914,0.0016455117264773111,11.59200768024646,0.0016455117264773111,0.5040003339237592,1.2484099541735914,0.0016455117264773111,branin
24,9.396517619847042,2.3485429833388753,1.2493669580854927,1.2493669580854927,False,0.0,logei,0.2321220000158064,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.0006885078145759671,11.592696188061037,0.0006885078145759671,0.48302900783587654,1.2493669580854927,0.0006885078145759671,branin
25,9.443523290364684,2.759258499854848,1.2465270130985957,1.2465270130985957,False,0.0,logei,0.3009382999734953,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.003528452801472959,11.59622464086251,0.0006885078145759671,0.4638489856345004,1.2493669580854927,0.0006885078145759671,branin
26,3.276132028691447,2.163021439510688,1.2458984204622139,1.2458984204622139,False,0.0,logei,0.23655719999806024,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.004157045437854778,11.600381686300365,0.0006885078145759671,0.4461685263961679,1.2493669580854927,0.0006885078145759671,branin
27,8.52978400906666,0.0,0.918823629161225,0.918823629161225,False,0.0,logei,0.30464740001480095,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.3312318367388437,11.931613523039209,0.0006885078145759671,0.44191161196441514,1.2493669580854927,0.0006885078145759671,branin
28,9.409572176961357,2.2860404408520756,1.2485171036649807,1.2485171036649807,False,0.0,logei,0.2748002999869641,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.0015383622350879644,11.933151885274297,0.0006885078145759671,0.4261839959026535,1.2493669580854927,0.0006885078145759671,branin
29,3.058323745658459,2.451045951795344,1.2478818671342495,1.2478818671342495,False,0.0,logei,0.2836896000080742,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.002173598765819129,11.935325484040117,0.0006885078145759671,0.41156294772552127,1.2493669580854927,0.0006885078145759671,branin
30,4.248671327127461,5.238593118533315,0.3519321442995982,0.3519321442995982,False,0.0,logei,0.0,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.8981233216004705,12.833448805640588,0.0006885078145759671,0.42778162685468624,1.2493669580854927,0.0006885078145759671,branin
31,10.0,7.137338196033348,0.3580473449884528,0.3580473449884528,False,0.0,logei,0.0,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.8920081209116159,13.725456926552203,0.0006885078145759671,0.44275667505007105,1.2493669580854927,0.0006885078145759671,branin
32,10.0,7.073365009666203,0.38316773932529,0.38316773932529,False,0.0,logei,0.0,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.8668877265747786,14.592344653126982,0.0006885078145759671,0.4560107704102182,1.2493669580854927,0.0006885078145759671,branin
33,3.4660481242668593,3.937655367938802,1.0529290162902196,1.0529290162902196,False,0.0,logei,0.0,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.19712644960984904,14.789471102736831,0.0006885078145759671,0.4481657909920252,1.2493669580854927,0.0006885078145759671,branin
34,3.452892996674525,3.8987428884890507,1.0634634207884042,1.0634634207884042,False,0.0,logei,0.0,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.1865920451116645,14.976063147848496,0.0006885078145759671,0.4404724455249558,1.2493669580854927,0.0006885078145759671,branin
35,9.415742646142794,2.304667997928634,1.2487694810424248,1.2487694810424248,False,0.0,logei,0.24205519998213276,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.0012859848576438626,14.97734913270614,0.0006885078145759671,0.4279242609344611,1.2493669580854927,0.0006885078145759671,branin
36,9.458694007935689,2.764760316396598,1.2465309138607843,1.2465309138607843,False,0.0,logei,0.2972460000019055,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.0035245520392843677,14.980873684745424,0.0006885078145759671,0.41613538013181733,1.2493669580854927,0.0006885078145759671,branin
37,9.414557134700827,2.2919249282910648,1.2485746857688063,1.2485746857688063,False,0.0,logei,0.28576619998784736,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.0014807801312624047,14.982354464876686,0.0006885078145759671,0.40492849905072126,1.2493669580854927,0.0006885078145759671,branin
38,3.051247292446785,2.465578049337722,1.2475027667530918,1.2475027667530918,False,0.0,logei,0.28337579997605644,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.0025526991469768667,14.984907164023662,0.0006885078145759671,0.394339662211149,1.2493669580854927,0.0006885078145759671,branin
39,3.2828679470030186,2.158977420696351,1.2454737135356604,1.2454737135356604,False,0.0,logei,0.23797539999941364,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.004581752364408276,14.989488916388071,0.0006885078145759671,0.38434586965097617,1.2493669580854927,0.0006885078145759671,branin
40,9.458500336411369,2.7598737350558187,1.2466508118443553,1.2466508118443553,False,0.0,logei,0.2669989000132773,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.00340465405571333,14.992893570443783,0.0006885078145759671,0.3748223392610946,1.2493669580854927,0.0006885078145759671,branin
41,9.415093916580107,2.2859991291671977,1.2484686979943245,1.2484686979943245,False,0.0,logei,0.2716434999892954,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.0015867679057441908,14.994480338349527,0.0006885078145759671,0.3657190326426714,1.2493669580854927,0.0006885078145759671,branin
42,3.053716067812077,2.465667504605847,1.2475799156448593,1.2475799156448593,False,0.0,logei,0.20379699999466538,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.002475550255209402,14.996955888604736,0.0006885078145759671,0.3570703783001128,1.2493669580854927,0.0006885078145759671,branin
43,3.2834567148284597,2.1583957606901323,1.2454354203693916,1.2454354203693916,False,0.0,logei,0.2594524000014644,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.004620045530677075,15.001575934135413,0.0006885078145759671,0.3488738589333817,1.2493669580854927,0.0006885078145759671,branin
44,9.298961510056934,2.6097682410526275,1.2436926428648318,1.2436926428648318,False,0.0,logei,0.2583018000004813,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.006362823035236831,15.00793875717065,0.0006885078145759671,0.3410895172084239,1.2493669580854927,0.0006885078145759671,branin
45,9.420127734361252,2.282229701609789,1.2483436220025064,1.2483436220025064,False,0.0,logei,0.29463779999059625,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.001711843897562293,15.009650601068213,0.0006885078145759671,0.33354779113484917,1.2493669580854927,0.0006885078145759671,branin
46,3.056010257408847,2.4667109967775644,1.2476373996584564,1.2476373996584564,False,0.0,logei,0.2856076000025496,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.0024180662416122267,15.012068667309824,0.0006885078145759671,0.3263493188545614,1.2493669580854927,0.0006885078145759671,branin
47,9.5214089344615,2.792711300057554,1.2452687284440942,1.2452687284440942,False,0.0,logei,0.3396630999923218,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.004786737455974466,15.0168554047658,0.0006885078145759671,0.31950756180352763,1.2493669580854927,0.0006885078145759671,branin
48,0.0,7.61405662468802,0.20628547475370984,0.20628547475370984,False,0.0,logei,0.2772636000008788,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,1.043769991146359,16.060625395912158,0.0006885078145759671,0.33459636241483665,1.2493669580854927,0.0006885078145759671,branin
49,8.677971654988756,10.0,-1.999011672156543,-1.999011672156543,False,0.0,logei,0.24910230000386946,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,3.2490671380566116,19.30969253396877,0.0006885078145759671,0.3940753578360974,1.2493669580854927,0.0006885078145759671,branin
50,10.0,3.726740908382837,1.1510301744592377,1.1510301744592377,False,0.0,logei,0.25216530001489446,False,11,05bca2cf-b020-4224-967d-50a39dfaecb2,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493669580854927,0.09902529144083094,19.408717825409603,0.0006885078145759671,0.38817435650819204,1.2493669580854927,0.0006885078145759671,branin
