iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,False,0.0,logei,0.0,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,False,0.0,logei,0.0,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,False,0.0,logei,0.0,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,False,0.0,logei,0.0,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,False,0.0,logei,0.0,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,8.29538508903483,6.027283155005511,0.08531349337301457,0.08531349337301457,False,0.0,logei,0.136093900015112,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.164741972527054,6.693492577325759,0.6214033969187057,1.1155820962209597,0.6286520689813629,0.6214033969187057,branin
7,3.2451491399054024,6.5422249737725355,0.34340260557817015,0.34340260557817015,False,0.0,logei,0.1809674000251107,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9066528603218985,7.600145437647657,0.6214033969187057,1.085735062521094,0.6286520689813629,0.6214033969187057,branin
8,2.6251726140316833,4.4731893594332615,1.0417112992613233,1.0417112992613233,False,0.0,logei,0.20432590000564232,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0417112992613233,0.20834416663874533,7.808489604286402,0.20834416663874533,0.9760612005358003,1.0417112992613233,0.20834416663874533,branin
9,5.386374197800108,0.11377247802600965,0.44977214534124604,0.44977214534124604,False,0.0,logei,0.21447299999999814,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0417112992613233,0.8002833205588227,8.608772924845224,0.20834416663874533,0.9565303249828028,1.0417112992613233,0.20834416663874533,branin
10,6.691893972432007,6.406943458130963,-0.9615466909480482,-0.9615466909480482,False,0.0,logei,0.17326460001640953,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0417112992613233,2.211602156848117,10.820375081693342,0.20834416663874533,1.0820375081693343,1.0417112992613233,0.20834416663874533,branin
11,3.376925874591413,3.1807375732477827,1.1813481550013527,1.1813481550013527,False,0.0,logei,0.12642590000177734,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1813481550013527,0.06870731089871596,10.889082392592059,0.06870731089871596,0.9899165811447326,1.1813481550013527,0.06870731089871596,branin
12,3.0823470252730205,2.53063939530839,1.2471590030800868,1.2471590030800868,False,0.0,logei,0.13465689998702146,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.0028964628199819042,10.89197885541204,0.0028964628199819042,0.90766490461767,1.2471590030800868,0.0028964628199819042,branin
13,9.827789512314203,2.3048728591599095,1.1997413618336001,1.1997413618336001,False,0.0,logei,0.16379039999446832,False,11,756f423d-a3da-4764-a9e0-c8952e1550d5,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2471590030800868,0.050314104066468524,10.942292959478507,0.0028964628199819042,0.8417148430368082,1.2471590030800868,0.0028964628199819042,branin
