iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.8387925840521504,2.7296561761009484,1.2271044175375136,1.2271044175375136,False,0.0,logei,0.15646279999054968,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476422088890453,0.022951048362555015,20.182927571520967,0.002413257011023351,1.1872310336188805,1.2476422088890453,0.002413257011023351,branin
18,3.290608592667187,2.3331662237081696,1.243554834870931,1.243554834870931,False,0.0,logei,0.22085930002504028,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2476422088890453,0.00650063102913756,20.189428202550104,0.002413257011023351,1.1216349001416726,1.2476422088890453,0.002413257011023351,branin
19,3.1985888645389577,2.388200661785228,1.2481260911172478,1.2481260911172478,False,0.0,logei,0.16803629999049008,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2481260911172478,0.0019293747828208474,20.191357577332926,0.0019293747828208474,1.0627030303859435,1.2481260911172478,0.0019293747828208474,branin
20,9.4876493506331,2.523092131814137,1.2491460785250135,1.2491460785250135,False,0.0,logei,0.2520922999829054,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491460785250135,0.0009093873750551928,20.192266964707983,0.0009093873750551928,1.009613348235399,1.2491460785250135,0.0009093873750551928,branin
21,9.505706770019287,3.165261933566272,1.2300861435095485,1.2300861435095485,False,0.0,logei,0.2639303999894764,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491460785250135,0.019969322390520183,20.212236287098502,0.0009093873750551928,0.9624874422427858,1.2491460785250135,0.0009093873750551928,branin
22,9.480629996167265,2.4495389783665527,1.2490839976310544,1.2490839976310544,False,0.0,logei,0.22364620000007562,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2491460785250135,0.0009714682690142862,20.213207755367517,0.0009093873750551928,0.9187821706985235,1.2491460785250135,0.0009093873750551928,branin
23,9.482030742701403,2.4840746279423653,1.2492272757218643,1.2492272757218643,False,0.0,logei,0.19783129999996163,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2492272757218643,0.0008281901782043466,20.21403594554572,0.0008281901782043466,0.8788711280672052,1.2492272757218643,0.0008281901782043466,branin
24,9.482608684518253,2.507647056622794,1.249274079252216,1.249274079252216,False,0.0,logei,0.24813280001399107,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249274079252216,0.0007813866478527665,20.214817332193572,0.0007813866478527665,0.8422840555080655,1.249274079252216,0.0007813866478527665,branin
25,3.1869760938067992,2.276386445715946,1.2495184723970396,1.2495184723970396,False,0.0,logei,0.27620009999372996,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.0005369935030290485,20.2153543256966,0.0005369935030290485,0.8086141730278641,1.2495184723970396,0.0005369935030290485,branin
26,9.482577217291585,2.5200233935023477,1.2492872200343583,1.2492872200343583,False,0.0,logei,0.2240771000215318,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.0007682458657103375,20.216122571562313,0.0005369935030290485,0.7775431758293198,1.2495184723970396,0.0005369935030290485,branin
27,3.279958787394452,1.77417719213107,1.2381815210766118,1.2381815210766118,False,0.0,logei,0.29935340001247823,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.011873944823456828,20.22799651638577,0.0005369935030290485,0.7491850561624359,1.2495184723970396,0.0005369935030290485,branin
28,9.486504931441779,2.7385620440710596,1.247049489367741,1.247049489367741,False,0.0,logei,0.2549274999764748,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.003005976532327592,20.231002492918098,0.0005369935030290485,0.7225358033185035,1.2495184723970396,0.0005369935030290485,branin
29,9.351147286448624,2.225947576018016,1.2471251921723983,1.2471251921723983,False,0.0,logei,0.2712638000084553,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.002930273727670407,20.23393276664577,0.0005369935030290485,0.6977218195395093,1.2495184723970396,0.0005369935030290485,branin
30,7.196652652839982,0.9854234595079008,0.5067008614688551,0.5067008614688551,False,0.0,logei,0.0,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.7433546044312136,20.977287371076983,0.0005369935030290485,0.6992429123692327,1.2495184723970396,0.0005369935030290485,branin
31,10.0,1.5439387378244573,1.0742231921548806,1.0742231921548806,False,0.0,logei,0.0,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.17583227374518806,21.15311964482217,0.0005369935030290485,0.68235869822007,1.2495184723970396,0.0005369935030290485,branin
32,10.0,1.633325030552712,1.0863239077575875,1.0863239077575875,False,0.0,logei,0.0,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.1637315581424812,21.31685120296465,0.0005369935030290485,0.6661516000926453,1.2495184723970396,0.0005369935030290485,branin
33,4.821483597707106,0.4049662283672313,0.6995697644495472,0.6995697644495472,False,0.0,logei,0.0,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.5504857014505214,21.867336904415172,0.0005369935030290485,0.6626465728610658,1.2495184723970396,0.0005369935030290485,branin
34,5.2182124024188745,0.3482927382453173,0.5320952423188617,0.5320952423188617,False,0.0,logei,0.0,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.7179602235812069,22.58529712799638,0.0005369935030290485,0.66427344494107,1.2495184723970396,0.0005369935030290485,branin
35,3.123753628505951,2.392506742779124,1.2494691234186615,1.2494691234186615,False,0.0,logei,0.22259800002211705,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.0005863424814072093,22.58588347047779,0.0005369935030290485,0.6453109562993654,1.2495184723970396,0.0005369935030290485,branin
36,3.2335506928198305,2.4772110341049247,1.2445513001383208,1.2445513001383208,False,0.0,logei,0.2196801999816671,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495184723970396,0.005504165761747837,22.59138763623954,0.0005369935030290485,0.6275385454510983,1.2495184723970396,0.0005369935030290485,branin
37,9.399555237393221,2.389173267708578,1.2497093523568041,1.2497093523568041,False,0.0,logei,0.26704679999966174,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0003461135432645257,22.591733749782804,0.0003461135432645257,0.6105873986427784,1.2497093523568041,0.0003461135432645257,branin
38,3.0539800183789585,2.360729898164731,1.2482799578750463,1.2482799578750463,False,0.0,logei,0.2811337999883108,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0017755080250223543,22.593509257807828,0.0003461135432645257,0.594566033100206,1.2497093523568041,0.0003461135432645257,branin
39,9.397033440463824,2.379454227357783,1.2496288199226675,1.2496288199226675,False,0.0,logei,0.2964841000211891,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0004266459774011633,22.59393590378523,0.0003461135432645257,0.5793316898406469,1.2497093523568041,0.0003461135432645257,branin
40,3.055024961228704,2.3529085872739377,1.2483303619515518,1.2483303619515518,False,0.0,logei,0.24304649999248795,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0017251039485168818,22.595661007733746,0.0003461135432645257,0.5648915251933436,1.2497093523568041,0.0003461135432645257,branin
41,3.2483574297867883,2.495904961622904,1.2430538375654527,1.2430538375654527,False,0.0,logei,0.27797839997219853,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.007001628334615928,22.602662636068363,0.0003461135432645257,0.5512844545382527,1.2497093523568041,0.0003461135432645257,branin
42,9.392139456681205,2.3613957887866817,1.2494550020498572,1.2494550020498572,False,0.0,logei,0.2545479999971576,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0006004638502115078,22.603263099918575,0.0003461135432645257,0.5381729309504423,1.2497093523568041,0.0003461135432645257,branin
43,9.467578415477558,2.686560186957935,1.248165229924321,1.248165229924321,False,0.0,logei,0.29183180001564324,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0018902359757475562,22.60515333589432,0.0003461135432645257,0.5257012403696354,1.2497093523568041,0.0003461135432645257,branin
44,3.0526507576137747,2.31581623126355,1.2481971545344435,1.2481971545344435,False,0.0,logei,0.2531726000015624,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0018583113656251982,22.607011647259945,0.0003461135432645257,0.5137957192559078,1.2497093523568041,0.0003461135432645257,branin
45,9.368150858404125,2.2795647367582452,1.2482693726883665,1.2482693726883665,False,0.0,logei,0.19808960001682863,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0017860932117022,22.608797740471648,0.0003461135432645257,0.5024177275660366,1.2497093523568041,0.0003461135432645257,branin
46,9.471079633873579,2.7043552213985715,1.2478348439935596,1.2478348439935596,False,0.0,logei,0.2747617000131868,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.002220621906509068,22.611018362378157,0.0003461135432645257,0.49154387744300343,1.2497093523568041,0.0003461135432645257,branin
47,3.154935660590352,2.071755087747855,1.2482343964416573,1.2482343964416573,False,0.0,logei,0.412734499986982,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0018210694584113174,22.61283943183657,0.0003461135432645257,0.4811242432305653,1.2497093523568041,0.0003461135432645257,branin
48,9.355789551224236,2.240035390643816,1.2474563868898916,1.2474563868898916,False,0.0,logei,0.2737118999939412,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0025990790101770855,22.615438510846747,0.0003461135432645257,0.4711549689759739,1.2497093523568041,0.0003461135432645257,branin
49,3.247601073603501,2.499734313086315,1.2429957762868449,1.2429957762868449,False,0.0,logei,0.27630539998062886,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.007059689613223785,22.622498200459972,0.0003461135432645257,0.4616836367440811,1.2497093523568041,0.0003461135432645257,branin
50,2.9989164607066288,2.4329394522711385,1.2452931846785606,1.2452931846785606,False,0.0,logei,0.2128128000185825,False,9,05f9f454-7838-46c0-be58-e15188dae21c,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497093523568041,0.0047622812215080135,22.627260481681482,0.0003461135432645257,0.45254520963362965,1.2497093523568041,0.0003461135432645257,branin
