iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,0.0,0.0,-1.3919476339504895,-0.9230949442272323,True,0.4688526897232572,qnei,0.23180119998869486,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,2.642003099850558,25.820706247063093,0.0011391865035621507,0.9563224535949294,-0.9366420804144755,2.1866975463145444,branin
28,0.0,10.0,-0.43477340711827467,-8.305089203701742,True,-7.870315796583467,qnei,0.1836489999841433,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,1.6848288730183434,27.505535120081436,0.0011391865035621507,0.9823405400029085,-0.9366420804144755,2.1866975463145444,branin
29,10.0,6.000811271698823,0.7459890319393756,6.172584636847622,True,5.426595604908247,qnei,0.19651690000318922,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.5040664339606931,28.009601554042128,0.0011391865035621507,0.9658483294497285,-0.9366420804144755,2.1866975463145444,branin
30,10.0,5.114253007842937,0.9627679413473142,2.5049602460931313,True,1.542192304745817,qnei,0.0,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.2872875245527544,28.296889078594884,0.0011391865035621507,0.9432296359531628,-0.9366420804144755,2.1866975463145444,branin
31,10.0,1.562420897928903,1.0767879411369055,-1.912478871985004,True,-2.9892668131219096,qnei,0.0,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.1732675247631632,28.470156603358046,0.0011391865035621507,0.9183921484954208,-0.9366420804144755,2.1866975463145444,branin
32,10.0,2.328017754093995,1.1542999421487279,-2.3210860755093092,True,-3.475386017658037,qnei,0.0,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.09575552375134078,28.565912127109385,0.0011391865035621507,0.8926847539721683,-0.9366420804144755,2.1866975463145444,branin
33,10.0,2.436880724975872,1.1607656804001971,-0.5072748347541665,True,-1.6680405151543636,qnei,0.0,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.08928978549987154,28.655201912609257,0.0011391865035621507,0.8683394518972503,-0.9366420804144755,2.1866975463145444,branin
34,10.0,2.8312561013213227,1.1746906912126014,-0.33989978578203406,True,-1.5145904769946354,qnei,0.0,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.07536477468746727,28.730566687296726,0.0011391865035621507,0.8450166672734332,-0.9366420804144755,2.1866975463145444,branin
35,10.0,6.981445601310465,0.4185760015021728,-1.808282115326202,True,-2.226858116828375,qnei,0.24227249997784384,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.8314794643978959,29.56204615169462,0.0011391865035621507,0.8446298900484177,-0.9366420804144755,2.1866975463145444,branin
36,0.0,6.131811726411242,0.330134461244909,-4.915194462098372,True,-5.245328923343281,qnei,0.23953069999697618,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.9199210046551596,30.48196715634978,0.0011391865035621507,0.846721309898605,-0.9366420804144755,2.1866975463145444,branin
37,5.858425778893236,0.0,0.3128580099847181,-2.2787169147318322,True,-2.5915749247165505,qnei,0.23373219999484718,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.9371974559153506,31.419164612265128,0.0011391865035621507,0.8491666111423007,-0.9366420804144755,2.1866975463145444,branin
38,6.882092434962556,1.8106774416458857,0.3910212299429854,-1.8829983784023967,True,-2.274019608345382,qnei,0.2630803000065498,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.8590342359570833,32.27819884822221,0.0011391865035621507,0.8494262854795318,-0.9366420804144755,2.1866975463145444,branin
39,6.567317786473064,10.0,-3.4249262077804725,-7.816172744177054,True,-4.391246536396581,qnei,0.19078770000487566,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,4.674981673680541,36.95318052190275,0.0011391865035621507,0.9475174492795577,-0.9366420804144755,2.1866975463145444,branin
40,9.133328363844807,0.0,0.9905120777022993,-0.24094548724986353,True,-1.2314575649521629,qnei,0.29048880000482313,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.25954338819776934,37.21272391010052,0.0011391865035621507,0.9303180977525131,-0.9366420804144755,2.1866975463145444,branin
41,1.6006981133576352,0.0,0.1191908265400182,2.7868846631837405,True,2.667693836643722,qnei,0.19923369999742135,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,1.1308646393600505,38.34358854946057,0.0011391865035621507,0.9352094768161114,-0.9366420804144755,2.1866975463145444,branin
42,2.1226332043144938,1.633789301139532,0.9134634117889654,5.333840922905678,True,4.420377511116712,qnei,0.23373999999603257,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.33659205411110327,38.68018060357167,0.0011391865035621507,0.9209566810374208,-0.9366420804144755,2.1866975463145444,branin
43,2.4051851797526838,3.9584711961595374,1.0793045606713114,-0.6526571436754822,True,-1.7319617043467936,qnei,0.286162600008538,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.17075090522875724,38.85093150880043,0.0011391865035621507,0.903510035088382,-0.9366420804144755,2.1866975463145444,branin
44,0.9062897502490769,0.0,-0.5338097245951264,6.6071216537588136,True,7.14093137835394,qnei,0.23799019999569282,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,1.7838651904951952,40.63479669929562,0.0011391865035621507,0.9235181068021732,-0.9366420804144755,2.1866975463145444,branin
45,2.027877540627007,0.0,0.47094705953094795,6.354188318830237,True,5.883241259299289,qnei,0.21967889997176826,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.7791084063691207,41.41390510566474,0.0011391865035621507,0.9203090023481053,-0.9366420804144755,2.1866975463145444,branin
46,8.441758510751132,0.0,0.8952894942295484,-5.872085675119122,True,-6.76737516934867,qnei,0.189279100013664,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.35476597167052026,41.768671077335256,0.0011391865035621507,0.908014588637723,-0.9366420804144755,2.1866975463145444,branin
47,1.2869194392991732,0.0,-0.1687149965510107,3.5170399152782204,True,3.685754911829231,qnei,0.28086589998565614,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,1.4187704624510793,43.187441539786334,0.0011391865035621507,0.918881734889071,-0.9366420804144755,2.1866975463145444,branin
48,2.5712267367246513,1.8285808481537327,1.1356282752214566,1.7154946041132095,True,0.5798663288917529,qnei,0.22365960001479834,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.11442719067861207,43.301868730464946,0.0011391865035621507,0.9021222652180197,-0.9366420804144755,2.1866975463145444,branin
49,8.924350871659854,10.0,-1.804335830788866,-8.287073816372041,True,-6.482737985583175,qnei,0.2569771000125911,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,3.0543912966889346,46.35626002715388,0.0011391865035621507,0.9460461230031404,-0.9366420804144755,2.1866975463145444,branin
50,1.7394036465716791,2.1008736303864097,0.7568166119727198,-5.085402523032055,True,-5.842219135004775,qnei,0.24673289997735992,False,8,1bd7c435-c027-4d95-bf81-0ffe1804e84f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2489162793965065,0.4932388539273489,46.84949888108123,0.0011391865035621507,0.9369899776216246,-0.9366420804144755,2.1866975463145444,branin
