iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,-4.851580154304106,True,-5.945042758956358,logei,0.0,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,0.9354243036123038,True,2.7224601973015683,logei,0.0,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,-1.7870358936892645,3.037091359589333,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,4.184954300670331,True,6.694949880993537,logei,0.0,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,-2.509995580323207,3.7600510462232757,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-4.485756044341544,True,-3.030200667137204,logei,0.0,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,-2.509995580323207,3.7600510462232757,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.35874774432990497,True,0.08210977831433813,logei,0.0,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,-2.509995580323207,3.7600510462232757,branin
6,0.40082273493011966,0.9325510934676196,-0.5804496361866552,0.6767990741970661,True,1.2572487103837213,logei,0.2410659000161104,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,1.830505102086724,12.463268712136058,0.15659286124781668,2.0772114520226763,-2.509995580323207,3.7600510462232757,branin
7,5.18004139869086,7.07602532248773,-1.0566952667857135,-3.1868581609815982,True,-2.130162894195885,logei,0.21698019999894314,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,2.3067507326857823,14.770019444821841,0.15659286124781668,2.1100027778316917,-2.509995580323207,3.7600510462232757,branin
8,2.341539354718465,0.12545406005558202,0.7202453389174128,5.951789731722413,True,5.2315443928050005,logei,0.31287709999014623,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5298101269826558,15.299829571804498,0.15659286124781668,1.9124786964755622,0.7202453389174128,0.5298101269826558,branin
9,3.008401452493227,4.023028094274973,1.1169714600473037,-7.9127931673270675,True,-9.029764627374371,logei,0.25455139999394305,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.13308400585276492,15.432913577657263,0.13308400585276492,1.7147681752952515,0.7202453389174128,0.5298101269826558,branin
10,7.261191252416863,5.197887395061835,-0.21037038897569632,1.2859093848068432,True,1.4962797737825395,logei,0.22267879999708384,False,9,cbeff225-0b77-400e-956f-e23cdd33b3cc,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1169714600473037,1.460425854875765,16.89333943253303,0.13308400585276492,1.689333943253303,0.7202453389174128,0.5298101269826558,branin
