iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,1.389291696833902,9.873260232514752,-0.9219222101555045,-0.9219222101555045,False,0.0,qnei,0.15534520000801422,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,2.1719776760555733,10.581512830991802,0.5366510131178354,1.763585471831967,0.7134044527822333,0.5366510131178354,branin
7,8.983765820762613,3.711964185864195,1.0860300230289084,1.0860300230289084,False,0.0,qnei,0.255582100013271,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0860300230289084,0.16402544287116028,10.745538273862962,0.16402544287116028,1.5350768962661374,1.0860300230289084,0.16402544287116028,branin
8,8.972124902999074,0.3798036313347086,1.0589037606436331,1.0589037606436331,False,0.0,qnei,0.18869370000902563,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0860300230289084,0.19115170525643554,10.936689979119398,0.16402544287116028,1.3670862473899248,1.0860300230289084,0.16402544287116028,branin
9,3.335064827167159,1.248654942038675,1.2043944999184932,1.2043944999184932,False,0.0,qnei,0.2729354999901261,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.04566096598157543,10.982350945100974,0.04566096598157543,1.2202612161223305,1.2043944999184932,0.04566096598157543,branin
10,8.136608013718304,2.565941019167802,0.8742693350575336,0.8742693350575336,False,0.0,qnei,0.16086440000799485,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.3757861308425351,11.358137075943509,0.04566096598157543,1.1358137075943509,1.2043944999184932,0.04566096598157543,branin
11,1.8632813347604027,0.0,0.34242435103020996,0.34242435103020996,False,0.0,qnei,0.2068552999990061,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.9076311148698587,12.265768190813366,0.04566096598157543,1.1150698355284878,1.2043944999184932,0.04566096598157543,branin
12,4.213544072677893,0.0,0.8897550187940862,0.8897550187940862,False,0.0,qnei,0.17965609999373555,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.3603004471059824,12.62606863791935,0.04566096598157543,1.052172386493279,1.2043944999184932,0.04566096598157543,branin
13,10.0,2.2505933396261795,1.1490111702087313,1.1490111702087313,False,0.0,qnei,0.15506300001288764,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2043944999184932,0.10104429569133733,12.727112933610687,0.04566096598157543,0.9790086872008221,1.2043944999184932,0.04566096598157543,branin
14,3.176126977951393,3.0437361264497436,1.2194944196032438,1.2194944196032438,False,0.0,qnei,0.21372979998704977,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.03056104629682488,12.757673979907512,0.03056104629682488,0.9112624271362508,1.2194944196032438,0.03056104629682488,branin
15,10.0,6.503355911549628,0.589698623324445,0.589698623324445,False,0.0,qnei,0.22585329998400994,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.6603568425756237,13.418030822483136,0.03056104629682488,0.8945353881655423,1.2194944196032438,0.03056104629682488,branin
16,3.669235088345911,2.3503245848233214,1.1778279105908118,1.1778279105908118,False,0.0,qnei,0.1605956999992486,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2194944196032438,0.07222755530925684,13.490258377792392,0.03056104629682488,0.8431411486120245,1.2194944196032438,0.03056104629682488,branin
17,9.351858255964391,2.331682533260307,1.248508525916172,1.248508525916172,False,0.0,qnei,0.17575429999851622,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.248508525916172,0.0015469399838967668,13.491805317776288,0.0015469399838967668,0.7936356069280169,1.248508525916172,0.0015469399838967668,branin
18,3.096516214396151,2.3584622416117837,1.2494781766036094,1.2494781766036094,False,0.0,qnei,0.25416429998585954,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.0005772892964592824,13.492382607072747,0.0005772892964592824,0.7495768115040415,1.2494781766036094,0.0005772892964592824,branin
19,0.0,3.79801374356279,0.09891136007790596,0.09891136007790596,False,0.0,qnei,0.25251550000393763,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,1.1511441058221628,14.643526712894909,0.0005772892964592824,0.7707119322576268,1.2494781766036094,0.0005772892964592824,branin
20,3.3105031708872685,2.143530368642598,1.2435148766107142,1.2435148766107142,False,0.0,qnei,0.2345389999973122,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.006540589289354415,14.650067302184263,0.0005772892964592824,0.7325033651092132,1.2494781766036094,0.0005772892964592824,branin
21,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,qnei,0.24934109998866916,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.5055316653250919,15.155598967509356,0.0005772892964592824,0.721695188929017,1.2494781766036094,0.0005772892964592824,branin
22,9.523620551480972,2.838247119684282,1.2440974920034016,1.2440974920034016,False,0.0,qnei,0.2680409000022337,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.005957973896667079,15.161556941406023,0.0005772892964592824,0.6891616791548192,1.2494781766036094,0.0005772892964592824,branin
23,2.878364131641713,2.7298679886695787,1.2314551241112917,1.2314551241112917,False,0.0,qnei,0.2722340000036638,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.01860034178877701,15.180157283194799,0.0005772892964592824,0.6600068383997738,1.2494781766036094,0.0005772892964592824,branin
24,3.2007766815575245,2.405312287969845,1.247768124610822,1.247768124610822,False,0.0,qnei,0.288522799994098,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.0022873412892465694,15.182444624484045,0.0005772892964592824,0.6326018593535019,1.2494781766036094,0.0005772892964592824,branin
25,3.1937463138471673,2.1073094797895537,1.248654198574843,1.248654198574843,False,0.0,qnei,0.3086079999920912,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2494781766036094,0.001401267325225719,15.183845891809272,0.0005772892964592824,0.6073538356723709,1.2494781766036094,0.0005772892964592824,branin
26,9.42142930306326,2.5248665387148272,1.2499200063868179,1.2499200063868179,False,0.0,qnei,0.2985493000014685,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.00013545951325077965,15.183981351322522,0.00013545951325077965,0.5839992827431739,1.2499200063868179,0.00013545951325077965,branin
27,9.63658604534568,3.042540773916503,1.2327624265300872,1.2327624265300872,False,0.0,qnei,0.3314073999936227,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.0172930393699815,15.201274390692504,0.00013545951325077965,0.5630101626182409,1.2499200063868179,0.00013545951325077965,branin
28,3.183958219177328,2.2778133130710656,1.2495823810424145,1.2495823810424145,False,0.0,qnei,0.25728809999418445,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.0004730848576541824,15.201747475550158,0.00013545951325077965,0.5429195526982199,1.2499200063868179,0.00013545951325077965,branin
29,3.1365189876335204,2.4721519576413615,1.2482632982542219,1.2482632982542219,False,0.0,qnei,0.250185800017789,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.0017921676458467761,15.203539643196006,0.00013545951325077965,0.524259987696414,1.2499200063868179,0.00013545951325077965,branin
30,10.0,3.086374498930168,1.1757685899022676,1.1757685899022676,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.07428687599780104,15.277826519193807,0.00013545951325077965,0.5092608839731269,1.2499200063868179,0.00013545951325077965,branin
31,9.767656772085548,3.06951657187239,1.2192778911535103,1.2192778911535103,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.0307775747465584,15.308604093940366,0.00013545951325077965,0.49382593851420536,1.2499200063868179,0.00013545951325077965,branin
32,10.0,2.794347331413644,1.1740189096766995,1.1740189096766995,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.07603655622336913,15.384640650163735,0.00013545951325077965,0.48077002031761673,1.2499200063868179,0.00013545951325077965,branin
33,0.0,0.17436279342538477,-1.2932653096664246,-1.2932653096664246,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,2.5433207755664933,17.927961425730228,0.00013545951325077965,0.5432715583554615,1.2499200063868179,0.00013545951325077965,branin
34,1.930809680665635,0.0,0.3963453210191293,0.3963453210191293,False,0.0,qnei,0.0,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.8537101448809394,18.781671570611167,0.00013545951325077965,0.5524021050179755,1.2499200063868179,0.00013545951325077965,branin
35,3.2195495833422143,2.15389801766875,1.248481146393119,1.248481146393119,False,0.0,qnei,0.22558090000529774,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2499200063868179,0.0015743195069497506,18.783245890118117,0.00013545951325077965,0.536664168289089,1.2499200063868179,0.00013545951325077965,branin
36,3.1362532496138034,2.251539976006407,1.2500123681196413,1.2500123681196413,False,0.0,qnei,0.2225260000268463,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500123681196413,4.3097780427325816e-05,18.783288987898544,4.3097780427325816e-05,0.5217580274416262,1.2500123681196413,4.3097780427325816e-05,branin
37,9.414687269387713,2.4178482052767043,1.2499187649374741,1.2499187649374741,False,0.0,qnei,0.23515359999146312,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500123681196413,0.00013670096259454922,18.78342568886114,4.3097780427325816e-05,0.5076601537530038,1.2500123681196413,4.3097780427325816e-05,branin
38,2.2269133681677653,4.4529295822087445,0.9827855018389491,0.9827855018389491,False,0.0,qnei,0.2830017999804113,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500123681196413,0.2672699640611196,19.050695652922258,4.3097780427325816e-05,0.5013340961295331,1.2500123681196413,4.3097780427325816e-05,branin
39,9.452564961023695,2.5960103855694423,1.2494233559985575,1.2494233559985575,False,0.0,qnei,0.22476280000410043,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500123681196413,0.0006321099015111908,19.051327762823767,4.3097780427325816e-05,0.4884955836621479,1.2500123681196413,4.3097780427325816e-05,branin
40,3.0918007544062265,2.2264202967925932,1.2491175545819568,1.2491175545819568,False,0.0,qnei,0.20362799998838454,False,7,b0118848-8747-4fc8-a7fd-b311786c0d35,none,0.0,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2500123681196413,0.0009379113181118282,19.05226567414188,4.3097780427325816e-05,0.476306641853547,1.2500123681196413,4.3097780427325816e-05,branin
