iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,9.333375303408767,3.6321011007212096,1.175363702607228,0.9196992095655674,True,-0.2556644930416605,qnei,0.18353499998920597,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.07469176329284077,21.27618637145186,0.00010982000727977059,0.7598637989804236,1.2165794171198507,0.033476048780217926,branin
29,2.2750330404526258,4.910577968046001,0.9219775114502984,1.142876547620687,True,0.22089903617038864,qnei,0.28099230001680553,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.3280779544497703,21.60426432590163,0.00010982000727977059,0.7449746319276425,1.2165794171198507,0.033476048780217926,branin
30,7.188196649775613,0.9906926208096551,0.5038131402151368,0.8676094895126563,True,0.3637963492975195,qnei,0.0,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.7462423256849319,22.350506651586564,0.00010982000727977059,0.7450168883862188,1.2165794171198507,0.033476048780217926,branin
31,10.0,1.5643591215107575,1.0770550120737434,1.6589045667551174,True,0.581849554681374,qnei,0.0,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.17300045382632523,22.52350710541289,0.00010982000727977059,0.7265647453358997,1.0770550120737434,0.17300045382632523,branin
32,10.0,1.55913646348334,1.0763345527020813,1.3689167155642579,True,0.29258216286217653,qnei,0.0,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.17372091319798733,22.697228018610875,0.00010982000727977059,0.7092883755815899,1.0770550120737434,0.17300045382632523,branin
33,4.808859721311036,0.39826223076315137,0.704353054119639,0.4766307444486303,True,-0.2277223096710087,qnei,0.0,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.5457024117804297,23.242930430391304,0.00010982000727977059,0.7043312251633729,1.0770550120737434,0.17300045382632523,branin
34,5.228353382765299,0.33018663360935496,0.5267234854848123,0.5650447275838342,True,0.03832124209902188,qnei,0.0,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.7233319804152564,23.96626241080656,0.00010982000727977059,0.7048900709060754,1.0770550120737434,0.17300045382632523,branin
35,10.0,2.1958298639817446,1.144923888232894,1.4622920534907202,True,0.3173681652578262,qnei,0.24901800000225194,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.10513157766717462,24.071393988473737,0.00010982000727977059,0.6877541139563925,1.0770550120737434,0.17300045382632523,branin
36,9.661105609912264,2.0728429765995515,1.2195485671933952,1.3287031070634938,True,0.1091545398700986,qnei,0.21213040000293404,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.030506898706673446,24.10190088718041,0.00010982000727977059,0.6694972468661224,1.0770550120737434,0.17300045382632523,branin
37,9.768756093596394,2.3584625921425584,1.214613691609836,1.008332824567041,True,-0.2062808670427949,qnei,0.1607067000004463,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.03544177429023265,24.137342661470644,0.00010982000727977059,0.6523606124721796,1.0770550120737434,0.17300045382632523,branin
38,2.6971637270206603,3.630081573750473,1.1591707451411428,1.120764302978574,True,-0.03840644216256872,qnei,0.21065160000580363,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.09088472075892584,24.22822738222957,0.00010982000727977059,0.6375849311113044,1.0770550120737434,0.17300045382632523,branin
39,5.972202873341348,2.6533612939760216,0.2379144325907267,-0.2221729968832835,True,-0.4600874294740102,qnei,0.1534661000187043,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,1.012141033309342,25.24036841553891,0.00010982000727977059,0.6471889337317669,1.0770550120737434,0.17300045382632523,branin
40,3.3797831900637907,0.0,1.0267120291026968,1.4396522296292253,True,0.4129402005265286,qnei,0.20901670001330785,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.2233434367973719,25.46371185233628,0.00010982000727977059,0.636592796308407,1.0770550120737434,0.17300045382632523,branin
41,2.6891357502273876,7.8333809859393115,-0.07989487807943663,-0.05183409121975128,True,0.028060786859685348,qnei,0.24197410000488162,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,1.3299503439795053,26.793662196315786,0.00010982000727977059,0.6535039560077021,1.0770550120737434,0.17300045382632523,branin
42,3.03186196815907,1.320370647456808,1.1953523107069193,1.61050054148042,True,0.4151482307735008,qnei,0.25905510000302456,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.05470315519314939,26.848365351508935,0.00010982000727977059,0.6392467940835461,1.0770550120737434,0.17300045382632523,branin
43,3.285027040828014,0.7009560328080986,1.1426427803486277,1.2002290339881623,True,0.057586253639534624,qnei,0.242021099984413,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.10741268555144101,26.955778037060377,0.00010982000727977059,0.6268785590014041,1.0770550120737434,0.17300045382632523,branin
44,2.715605505713178,1.9477557792254099,1.1866677084705117,1.5379501759928118,True,0.3512824675223001,qnei,0.2751386000018101,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.06338775742955693,27.019165794489933,0.00010982000727977059,0.6140719498747712,1.0770550120737434,0.17300045382632523,branin
45,2.970168509330352,0.6531279872759345,1.0951813234323597,1.0632356673140329,True,-0.03194565611832689,qnei,0.2268167000147514,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.15487414246770892,27.17403993695764,0.00010982000727977059,0.6038675541546142,1.0770550120737434,0.17300045382632523,branin
46,2.558532399756328,2.47888801683925,1.1699728153087663,0.9350643616465062,True,-0.2349084536622601,qnei,0.2968290999997407,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.08008265059130237,27.25412258754894,0.00010982000727977059,0.5924809258162813,1.0770550120737434,0.17300045382632523,branin
47,3.1502354574329505,1.543852179030008,1.2249229704442592,1.161055087029515,True,-0.06386788341474414,qnei,0.24714130000211298,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.025132495455809423,27.279255083004752,0.00010982000727977059,0.5804096826171224,1.0770550120737434,0.17300045382632523,branin
48,2.0611492284071007,3.9940067462640485,0.9817294662576753,1.024179088083708,True,0.042449621826032735,qnei,0.26624299999093637,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.26832599964239334,27.547581082647145,0.00010982000727977059,0.5739079392218155,1.0770550120737434,0.17300045382632523,branin
49,9.05812934389523,2.3576979724906564,1.2180522526316353,1.4259258110790674,True,0.20787355844743205,qnei,0.2477606000029482,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.03200321326843336,27.579584295915577,0.00010982000727977059,0.5628486591003179,1.0770550120737434,0.17300045382632523,branin
50,3.567700691905674,0.0,1.023953663471378,0.7877690296020872,True,-0.23618463386929078,qnei,0.18794529998558573,False,9,6130a25b-036f-4e7b-96ef-ab4b9d177d32,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249945645892789,0.2261018024286907,27.805686098344268,0.00010982000727977059,0.5561137219668854,1.0770550120737434,0.17300045382632523,branin
