iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,2.7227302556954776,True,1.6292676510432256,qnei,0.0,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.909926790729985,True,-0.12289089704072054,qnei,0.0,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.6625324876709473,True,0.8474630926522595,qnei,0.0,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-3.060859967177172,True,-1.6053045899728318,qnei,0.0,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.5519043916039019,True,0.2752664255883351,qnei,0.0,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.40082273493011966,0.9325510934676196,-0.5804496361866552,-1.0197260786986537,True,-0.4392764425119985,qnei,0.2629560999921523,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,1.830505102086724,12.463268712136058,0.15659286124781668,2.0772114520226763,1.093462604652252,0.15659286124781668,branin
7,5.18004139869086,7.07602532248773,-1.0566952667857135,-0.9284986713698512,True,0.12819659541586226,qnei,0.2910416999948211,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,2.3067507326857823,14.770019444821841,0.15659286124781668,2.1100027778316917,1.093462604652252,0.15659286124781668,branin
8,2.341539354718465,0.12545406005558202,0.7202453389174128,1.4613006153810781,True,0.7410552764636653,qnei,0.34933560001081787,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.093462604652252,0.5298101269826558,15.299829571804498,0.15659286124781668,1.9124786964755622,1.093462604652252,0.15659286124781668,branin
9,3.008401452493227,4.023028094274973,1.1169714600473037,1.977175343783243,True,0.8602038837359391,qnei,0.33579440001631156,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,0.13308400585276492,15.432913577657263,0.13308400585276492,1.7147681752952515,1.093462604652252,0.15659286124781668,branin
10,7.261191252416863,5.197887395061835,-0.21037038897569632,-0.6878898437981547,True,-0.47751945482245833,qnei,0.1400811000203248,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1169714600473037,1.460425854875765,16.89333943253303,0.13308400585276492,1.689333943253303,1.093462604652252,0.15659286124781668,branin
11,8.859010383948878,1.2348017250455368,1.1474873020205014,1.741963779857692,True,0.5944764778371905,qnei,0.19158849999075755,False,9,ab06154d-c4ef-4f95-a8c6-b2cb4a508b95,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1474873020205014,0.10256816387956724,16.995907596412597,0.10256816387956724,1.5450825087647815,1.093462604652252,0.15659286124781668,branin
