iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.2331847136995135,False,0.0,logei,0.0,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.980580217349636,False,0.0,logei,0.0,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.6042195728302557,False,0.0,logei,0.0,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.1028324465741894,False,0.0,logei,0.0,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-2.071428512488231,False,0.0,logei,0.0,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,1.6682489195239014,2.7665448451011523,0.7931260742172798,0.7931260742172798,False,0.0,logei,0.17135249997954816,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.4569293916827889,8.063483176366146,0.016870752200555117,1.343913862727691,1.2331847136995135,0.016870752200555117,branin
7,0.5308249417145705,1.8618583034192804,-0.13640352511312154,-0.13640352511312154,False,0.0,logei,0.18312889998196624,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.3864589910131901,9.449942167379337,0.016870752200555117,1.349991738197048,1.2331847136995135,0.016870752200555117,branin
8,3.299184616562698,8.17798896194439,-0.491602756918731,-0.491602756918731,False,0.0,logei,0.13955110000097193,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7416582228187996,11.191600390198136,0.016870752200555117,1.398950048774767,1.2331847136995135,0.016870752200555117,branin
9,8.259255725963486,7.124240217460662,-0.4534258632322513,-0.4534258632322513,False,0.0,logei,0.21141070002340712,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.70348132913232,12.895081719330456,0.016870752200555117,1.432786857703384,1.2331847136995135,0.016870752200555117,branin
10,5.1372770822788,5.969408131867113,-0.4724922417876717,-0.4724922417876717,False,0.0,logei,0.23221869999542832,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,1.7225477076877405,14.617629427018196,0.016870752200555117,1.4617629427018195,1.2331847136995135,0.016870752200555117,branin
11,10.0,3.842760038985769,1.142348312768897,1.142348312768897,False,0.0,logei,0.17633139999816194,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.10770715313117174,14.725336580149367,0.016870752200555117,1.3386669618317606,1.2331847136995135,0.016870752200555117,branin
12,0.7004056503353219,6.520569146700132,0.3208951481014086,0.3208951481014086,False,0.0,logei,0.18683900000178255,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.92916031779866,15.654496897948027,0.016870752200555117,1.3045414081623357,1.2331847136995135,0.016870752200555117,branin
13,2.9430227955212334,3.7271027525953273,1.1611175761723507,1.1611175761723507,False,0.0,logei,0.1964002000167966,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.08893788972771799,15.743434787675746,0.016870752200555117,1.2110334452058267,1.2331847136995135,0.016870752200555117,branin
14,10.0,0.0,0.7445238005749768,0.7445238005749768,False,0.0,logei,0.14413569998578168,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331847136995135,0.5055316653250919,16.248966453000836,0.016870752200555117,1.1606404609286312,1.2331847136995135,0.016870752200555117,branin
15,9.411755640717784,2.8754857302127124,1.2419144923244885,1.2419144923244885,False,0.0,logei,0.15324620000319555,False,10,87582e9d-da06-4a7d-a0df-130a45481cb4,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2419144923244885,0.00814097357558019,16.257107426576418,0.00814097357558019,1.0838071617717613,1.2419144923244885,0.00814097357558019,branin
