iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.7955806730016575,True,0.16692860402029452,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.4068755637854976,True,0.09118089966096238,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6428399951005122,True,-0.01959097794278941,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.5805091959454911,True,-0.384746519889541,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.7041602732382923,True,0.10796858842887913,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,8.29538508903483,6.027283155005511,0.08531349337301457,0.11981477293580477,True,0.0345012795627902,logei,0.17621560001862235,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,1.164741972527054,6.693492577325759,0.6214033969187057,1.1155820962209597,0.6286520689813629,0.6214033969187057,branin
7,3.2451491399054024,6.5422249737725355,0.34340260557817015,0.292936321995692,True,-0.05046628358247818,logei,0.179222300008405,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,0.6286520689813629,0.9066528603218985,7.600145437647657,0.6214033969187057,1.085735062521094,0.6286520689813629,0.6214033969187057,branin
8,2.6251726140316833,4.4731893594332615,1.0417112992613233,1.0751836939161943,True,0.03347239465487095,logei,0.18622669999604113,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0417112992613233,0.20834416663874533,7.808489604286402,0.20834416663874533,0.9760612005358003,1.0417112992613233,0.20834416663874533,branin
9,5.386374197800108,0.11377247802600965,0.44977214534124604,0.5145795931736676,True,0.0648074478324216,logei,0.18093219998991117,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0417112992613233,0.8002833205588227,8.608772924845224,0.20834416663874533,0.9565303249828028,1.0417112992613233,0.20834416663874533,branin
10,6.691893972432007,6.406943458130963,-0.9615466909480482,-0.8148440021491763,True,0.14670268879887194,logei,0.24171030000434257,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0417112992613233,2.211602156848117,10.820375081693342,0.20834416663874533,1.0820375081693343,1.0417112992613233,0.20834416663874533,branin
11,3.8024876177916465,3.210596625286824,1.0602175133461065,0.8369262566404809,True,-0.22329125670562555,logei,0.17016109998803586,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.0602175133461065,0.18983795255396219,11.010213034247304,0.18983795255396219,1.0009284576588457,1.0417112992613233,0.20834416663874533,branin
12,10.0,4.1487605096812565,1.1132695138569983,1.038493028857747,True,-0.07477648499925138,logei,0.19084860000293702,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1132695138569983,0.1367859520430703,11.146998986290374,0.1367859520430703,0.9289165821908645,1.0417112992613233,0.20834416663874533,branin
13,10.0,1.9870778304854582,1.126710963285495,1.5445667940649883,True,0.4178558307794933,logei,0.17373419998330064,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.126710963285495,0.12334450261457364,11.270343488904947,0.12334450261457364,0.8669494991465344,1.126710963285495,0.12334450261457364,branin
14,10.0,0.5026751509448961,0.8769173170303801,0.5348767163476031,True,-0.342040600682777,logei,0.14943579997634515,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.126710963285495,0.37313814886968855,11.643481637774636,0.12334450261457364,0.8316772598410455,1.126710963285495,0.12334450261457364,branin
15,9.453474522757261,2.532964812337797,1.2498120470906284,1.1899008239150985,True,-0.05991122317552988,logei,0.20881599999847822,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.0002434188094402323,11.643725056584076,0.0002434188094402323,0.776248337105605,1.126710963285495,0.12334450261457364,branin
16,10.0,2.407095193537262,1.1591093421006258,1.13678683686178,True,-0.022322505238845824,logei,0.21659669998916797,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.09094612379944289,11.734671180383518,0.0002434188094402323,0.7334169487739699,1.126710963285495,0.12334450261457364,branin
17,9.09500973415418,1.7488227228264455,1.2150762199256098,1.2001061628759087,True,-0.014970057049701113,logei,0.16909729997860268,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.034979245974458895,11.769650426357977,0.0002434188094402323,0.6923323780210575,1.126710963285495,0.12334450261457364,branin
18,10.0,5.14697151242568,0.9561046963186295,0.8783273335686554,True,-0.07777736274997404,logei,0.1568777000065893,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.2939507695814392,12.063601195939416,0.0002434188094402323,0.6702000664410787,1.126710963285495,0.12334450261457364,branin
19,10.0,1.7332931519816464,1.0989512069598661,0.9899130493389394,True,-0.10903815762092672,logei,0.17186589998891577,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.15110425894020252,12.214705454879619,0.0002434188094402323,0.6428792344673484,1.126710963285495,0.12334450261457364,branin
20,9.621322233776745,2.6699641855996523,1.2411799664453855,1.106984524968921,True,-0.13419544147646456,logei,0.17597969999769703,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.008875499454683133,12.223580954334302,0.0002434188094402323,0.6111790477167152,1.126710963285495,0.12334450261457364,branin
21,10.0,2.6103869834277904,1.1687260674405062,1.3790705533513552,True,0.21034448591084898,logei,0.19850599998608232,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.08132939845956244,12.304910352793865,0.0002434188094402323,0.5859481120378031,1.126710963285495,0.12334450261457364,branin
22,10.0,2.6448954283209263,1.169965756500485,1.7418936386304245,True,0.5719278821299394,logei,0.15790829999605194,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.0800897093995836,12.385000062193448,0.0002434188094402323,0.5629545482815204,1.169965756500485,0.0800897093995836,branin
23,10.0,2.7784162579653255,1.1736886588000262,1.3696560299085945,True,0.19596737110856832,logei,0.1785407999996096,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.07636680710004251,12.46136686929349,0.0002434188094402323,0.5417985595344996,1.169965756500485,0.0800897093995836,branin
24,10.0,2.766240214982421,1.1734198707875998,0.961220693124569,True,-0.21219917766303076,logei,0.13002179999602959,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.07663559511246887,12.53800246440596,0.0002434188094402323,0.5224167693502483,1.169965756500485,0.0800897093995836,branin
25,10.0,2.725951239066393,1.1724293235581116,1.241609234582744,True,0.0691799110246325,logei,0.17455960001097992,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.07762614234195708,12.615628606747917,0.0002434188094402323,0.5046251442699167,1.169965756500485,0.0800897093995836,branin
26,10.0,2.6992510101280014,1.171687268705734,1.1776510761665984,True,0.005963807460864334,logei,0.1272752000077162,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.07836819719433463,12.693996803942252,0.0002434188094402323,0.4882306463054712,1.169965756500485,0.0800897093995836,branin
27,10.0,2.6720087240279686,1.1708598197479148,0.9719847294394454,True,-0.1988750903084694,logei,0.1397737999795936,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.07919564615215391,12.773192450094406,0.0002434188094402323,0.47308120185534835,1.169965756500485,0.0800897093995836,branin
28,9.352673433862266,2.651585519532417,1.2461791843976946,1.3572425097432448,True,0.11106332534555019,logei,0.1958083999925293,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.003876281502374068,12.77706873159678,0.0002434188094402323,0.45632388327131357,1.169965756500485,0.0800897093995836,branin
29,9.286792076793782,2.6599387194950475,1.2414125118587545,1.5412980021329838,True,0.2998854902742294,logei,0.22962499997811392,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.00864295404131421,12.785711685638093,0.0002434188094402323,0.44088660984958944,1.169965756500485,0.0800897093995836,branin
30,3.381077782678233,5.184731056146808,0.7802504984365215,0.9539342875585641,True,0.17368378912204263,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.46980496746354716,13.25551665310164,0.0002434188094402323,0.441850555103388,1.169965756500485,0.0800897093995836,branin
31,10.0,7.24533118550818,0.3147528739114161,0.41061358534231224,True,0.09586071143089614,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.9353025919886526,14.190819245090292,0.0002434188094402323,0.45776836274484817,1.169965756500485,0.0800897093995836,branin
32,10.0,7.195478899300408,0.3348774090564837,0.9581664672505528,True,0.6232890581940691,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.915178056843585,15.105997301933877,0.0002434188094402323,0.47206241568543367,1.169965756500485,0.0800897093995836,branin
33,3.859372104859436,4.006142191174229,0.8998784759056184,1.0453419794165855,True,0.14546350351096704,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.35017698999445024,15.456174291928328,0.0002434188094402323,0.4683689179372221,1.169965756500485,0.0800897093995836,branin
34,3.8280862739026835,3.971748731610778,0.9203375957379824,1.176477413923238,True,0.25613981818525555,logei,0.0,False,11,9e5c4c36-7f25-4fe0-ac4c-0a8ece6620cf,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498120470906284,0.3297178701620863,15.785892162090414,0.0002434188094402323,0.46429094594383574,1.169965756500485,0.0800897093995836,branin
