iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,0.9013123881898037,True,-0.3318723255097098,qnei,0.0,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,-0.46528242289712385,True,-1.4458626402467598,qnei,0.0,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,1.0979496820021388,True,0.4937301091718831,qnei,0.0,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.6042195728302557,0.6458358930698129,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.767237176170217,True,-0.6644047295960274,qnei,0.0,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.6042195728302557,0.6458358930698129,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-3.0613320986804986,True,-0.9899035861922676,qnei,0.0,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.6042195728302557,0.6458358930698129,branin
6,1.6682489195239014,2.7665448451011523,0.7931260742172798,0.616198692419943,True,-0.1769273817973368,qnei,0.21415330001036637,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.4569293916827889,8.063483176366146,0.016870752200555117,1.343913862727691,0.6042195728302557,0.6458358930698129,branin
7,0.5308249417145705,1.8618583034192804,-0.13640352511312154,-0.5353384837867186,True,-0.398934958673597,qnei,0.21453880000626668,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3864589910131901,9.449942167379337,0.016870752200555117,1.349991738197048,0.6042195728302557,0.6458358930698129,branin
8,3.299184616562698,8.17798896194439,-0.491602756918731,-1.634427872323469,True,-1.142825115404738,qnei,0.1459976999904029,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7416582228187996,11.191600390198136,0.016870752200555117,1.398950048774767,0.6042195728302557,0.6458358930698129,branin
9,8.259255725963486,7.124240217460662,-0.4534258632322513,1.0962225233139575,True,1.5496483865462087,qnei,0.1875405999890063,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.70348132913232,12.895081719330456,0.016870752200555117,1.432786857703384,0.6042195728302557,0.6458358930698129,branin
10,5.1372770822788,5.969408131867113,-0.4724922417876717,0.29010910582529015,True,0.7626013476129618,qnei,0.26296379999257624,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.7225477076877405,14.617629427018196,0.016870752200555117,1.4617629427018195,0.6042195728302557,0.6458358930698129,branin
11,8.675232903215178,6.411448735009421,0.15942523031749392,1.6049305757465697,True,1.4455053454290758,qnei,0.1986116000043694,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.0906302355825748,15.70825966260077,0.016870752200555117,1.4280236056909792,0.15942523031749392,1.0906302355825748,branin
12,4.105143132083934,2.7222593166668623,0.9970368442104551,1.2527988773688001,True,0.255762033158345,qnei,0.1958454999839887,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.25301862168961353,15.961278284290383,0.016870752200555117,1.3301065236908653,0.15942523031749392,1.0906302355825748,branin
13,10.0,7.064946741974763,0.38644418058260743,1.1710058481053576,True,0.7845616675227501,qnei,0.17525130001013167,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.8636112853174612,16.824889569607844,0.016870752200555117,1.2942222745852188,0.15942523031749392,1.0906302355825748,branin
14,10.0,3.463180890868777,1.1659648358702128,-0.7265465833330451,True,-1.892511419203258,qnei,0.1496564999979455,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.08409063002985584,16.9089801996377,0.016870752200555117,1.2077842999741215,0.15942523031749392,1.0906302355825748,branin
15,5.105024627251866,2.126131071418886,0.5772511899667588,1.5559331698299084,True,0.9786819798631495,qnei,0.2661345000087749,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.6728042759333098,17.58178447557101,0.016870752200555117,1.1721189650380672,0.15942523031749392,1.0906302355825748,branin
16,3.910604860442736,1.934937475985175,1.1191312943573024,1.6762624372547557,True,0.5571311428974532,qnei,0.1665688999928534,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.13092417154276625,17.712708647113775,0.016870752200555117,1.107044290444611,1.1191312943573024,0.13092417154276625,branin
17,2.9377190904202912,0.12957201612342098,0.9852056544156369,1.6101956044082775,True,0.6249899499926406,qnei,0.1550320999813266,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.26484981148443176,17.977558458598207,0.016870752200555117,1.057503438741071,1.1191312943573024,0.13092417154276625,branin
18,2.911663142872805,0.720477592598435,1.0929535978671665,2.088532980370017,True,0.9955793825028505,qnei,0.22872120002284646,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.15710186803290216,18.13466032663111,0.016870752200555117,1.0074811292572838,1.0929535978671665,0.15710186803290216,branin
19,1.0854422043717915,0.3327336437380986,-0.22521971637113092,0.08750235927399302,True,0.31272207564512394,qnei,0.2311119000078179,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4752751822711996,19.60993550890231,0.016870752200555117,1.0321018688895953,1.0929535978671665,0.15710186803290216,branin
20,6.196653668004791,4.051228871745388,-0.08465710361984402,2.0507321016044857,True,2.13538920522433,qnei,0.2110808999859728,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.3347125695199127,20.944648078422222,0.016870752200555117,1.0472324039211112,1.0929535978671665,0.15710186803290216,branin
21,7.07756871392253,5.146370501938164,-0.2742784730277862,-0.023323227133670577,True,0.2509552458941156,qnei,0.25293430002056994,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.524333938927855,22.46898201735008,0.016870752200555117,1.069951524635718,1.0929535978671665,0.15710186803290216,branin
22,5.724440792722532,3.5989456271814046,0.10735660070171196,-0.24229436930265594,True,-0.3496509700043679,qnei,0.22486909999861382,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.1426988651983567,23.611680882548434,0.016870752200555117,1.0732582219340197,1.0929535978671665,0.15710186803290216,branin
23,4.21373747723091,0.0,0.8896917455253855,0.6119048064079426,True,-0.2777869391174429,qnei,0.1527256999979727,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.3603637203746831,23.972044602923116,0.016870752200555117,1.0422628088227441,1.0929535978671665,0.15710186803290216,branin
24,3.4272279753435915,1.2756581852510407,1.2017842795005678,0.6933162625996244,True,-0.5084680169009433,qnei,0.2705137000011746,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.0482711863995009,24.020315789322616,0.016870752200555117,1.0008464912217756,1.0929535978671665,0.15710186803290216,branin
25,6.360427237248076,4.317046517471154,-0.1619782648866127,0.2999959076143436,True,0.4619741725009563,qnei,0.23976730002323166,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,1.4120337307866815,25.432349520109298,0.016870752200555117,1.017293980804372,1.0929535978671665,0.15710186803290216,branin
26,10.0,6.2088004545342566,0.6842368321306171,-0.05432929910532269,True,-0.7385661312359398,qnei,0.14458699998795055,False,10,6e06090c-8600-4597-9581-cdaff306da9a,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2331847136995135,0.5658186337694515,25.99816815387875,0.016870752200555117,0.999929544379952,1.0929535978671665,0.15710186803290216,branin
