iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.100596789250557,2.217482438112015,0.9739897478248439,2.0811983519399253,True,1.1072086041150815,qnei,0.18591319999541156,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.27606571807522473,12.301787973131743,0.0006630656927357759,0.5125744988804893,0.9739897478248439,0.27606571807522473,branin
25,1.8964441662939777,1.5956487621590778,0.7736128258188938,0.8072021537953682,True,0.033589327976474403,qnei,0.19987080001737922,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.4764426400811749,12.778230613212918,0.0006630656927357759,0.5111292245285167,0.9739897478248439,0.27606571807522473,branin
26,2.4179473451713758,2.502314361782,1.127054717695188,0.7762332951812617,True,-0.35082142251392623,qnei,0.182855599996401,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.12300074820488072,12.901231361417798,0.0006630656927357759,0.4962012062083768,0.9739897478248439,0.27606571807522473,branin
27,2.7278715104063163,0.0,0.8828240225408372,1.3972497803152661,True,0.5144257577744289,qnei,0.16649259999394417,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.3672314433592314,13.26846280477703,0.0006630656927357759,0.4914245483250752,0.9739897478248439,0.27606571807522473,branin
28,3.972445218950394,0.0,0.959391849390519,-0.044646565208195876,True,-1.004038414598715,qnei,0.16578389998176135,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.29066361650954964,13.55912642128658,0.0006630656927357759,0.4842545150459493,0.9739897478248439,0.27606571807522473,branin
29,2.6735113374491997,1.5644443741929877,1.1423046592550972,0.9869265789766413,True,-0.1553780802784559,qnei,0.18306969999684952,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.1077508066449715,13.66687722793155,0.0006630656927357759,0.47127162854936383,0.9739897478248439,0.27606571807522473,branin
30,4.32881735647453,5.251419442654373,0.3001286001510813,0.27276897021672847,True,-0.027359629934352814,qnei,0.0,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.9499268657489874,14.616804093680537,0.0006630656927357759,0.48722680312268457,0.9739897478248439,0.27606571807522473,branin
31,10.0,7.13905507998708,0.35736777739364434,-0.1527903236377468,True,-0.5101581010313911,qnei,0.0,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.8926876885064243,15.509491782186961,0.0006630656927357759,0.5003061865221601,0.9739897478248439,0.27606571807522473,branin
32,10.0,7.064334985328395,0.38668201562982524,0.9102282901608871,True,0.523546274531062,qnei,0.0,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.8633734502702435,16.372865232457205,0.0006630656927357759,0.5116520385142876,0.9739897478248439,0.27606571807522473,branin
33,3.4729055530799524,3.942932557349205,1.050080690397517,0.7970108581543776,True,-0.2530698322431395,qnei,0.0,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.1999747755025516,16.572840007959755,0.0006630656927357759,0.5022072729684774,0.9739897478248439,0.27606571807522473,branin
34,3.4491943040527957,3.9065250108635787,1.0630581381854198,0.08094447997942655,True,-0.9821136582059933,qnei,0.0,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.18699732771464883,16.759837335674405,0.0006630656927357759,0.4929363922257178,0.9739897478248439,0.27606571807522473,branin
35,2.302009537529288,0.0,0.6606550678686942,1.900354748466728,True,1.2396996805980338,qnei,0.17735700000775978,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.5894003980313745,17.349237733705777,0.0006630656927357759,0.4956925066773079,0.9739897478248439,0.27606571807522473,branin
36,9.276051595581267,0.0,0.9801416739402393,0.801440572266511,True,-0.17870110167372832,qnei,0.16031610002391972,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.26991379195982934,17.619151525665607,0.0006630656927357759,0.4894208757129335,0.9739897478248439,0.27606571807522473,branin
37,0.0,8.057283654457,0.12840799705580727,0.5660557593189095,True,0.4376477622631022,qnei,0.1526867999928072,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,1.1216474688442615,18.74079899450987,0.0006630656927357759,0.5065080809326992,0.9739897478248439,0.27606571807522473,branin
38,1.9967010444168491,0.0,0.4473757497348177,-0.045956837337766565,True,-0.49333258707258426,qnei,0.15349769999738783,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.802679716165251,19.54347871067512,0.0006630656927357759,0.5143020713335558,0.9739897478248439,0.27606571807522473,branin
39,4.887111871692224,10.0,-2.905686380929291,-0.6286215389020957,True,2.2770648420271953,qnei,0.15498550000484101,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,4.155741846829359,23.699220557504482,0.0006630656927357759,0.6076723219872944,0.9739897478248439,0.27606571807522473,branin
40,10.0,3.3258924563870176,1.1711105484775781,2.7426781530778825,True,1.5715676046003044,qnei,0.1584207999985665,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.07894491742249055,23.778165474926972,0.0006630656927357759,0.5944541368731743,1.1711105484775781,0.07894491742249055,branin
41,10.0,2.4625340224606016,1.1621241659177923,0.6761682710218004,True,-0.4859558948959919,qnei,0.1664621999952942,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.08793129998227633,23.86609677490925,0.0006630656927357759,0.5820999213392499,1.1711105484775781,0.07894491742249055,branin
42,9.637690896820512,3.82855340334948,1.1743774601016226,2.658737687246724,True,1.4843602271451013,qnei,0.17073769998387434,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.07567800579844608,23.941774780707696,0.0006630656927357759,0.5700422566835166,1.1711105484775781,0.07894491742249055,branin
43,10.0,4.203999066302389,1.1070652825302774,1.9825637133552,True,0.8754984308249227,qnei,0.15153199998894706,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.1429901833697913,24.084764964077486,0.0006630656927357759,0.5601108131180811,1.1711105484775781,0.07894491742249055,branin
44,9.712428050196337,4.279551660366551,1.1160120527410726,0.6569037364368078,True,-0.45910831630426485,qnei,0.17238539998652413,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.13404341315899604,24.21880837723648,0.0006630656927357759,0.5504274631190109,1.1711105484775781,0.07894491742249055,branin
45,0.0,10.0,-0.43477340711827467,-0.2890130091919371,True,0.14576039792633755,qnei,0.17223500000545755,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,1.6848288730183434,25.903637250254825,0.0006630656927357759,0.5756363833389961,1.1711105484775781,0.07894491742249055,branin
46,9.810461717767765,3.3781971795987813,1.2013618210386647,1.4345156681084898,True,0.23315384706982512,qnei,0.18555949997971766,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.04869364486140393,25.95233089511623,0.0006630656927357759,0.5641811064155702,1.1711105484775781,0.07894491742249055,branin
47,0.0,4.80221469408312,0.26230357704642754,-0.4109080024013286,True,-0.6732115794477561,qnei,0.14487809999263845,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.9877518888536412,26.94008278396987,0.0006630656927357759,0.5731932507227632,1.1711105484775781,0.07894491742249055,branin
48,8.247584049454069,10.0,-2.361261687589135,-1.5319664759964193,True,0.8292952115927155,qnei,0.14783279999392107,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,3.6113171534892032,30.551399937459074,0.0006630656927357759,0.636487498697064,1.1711105484775781,0.07894491742249055,branin
49,10.0,0.0,0.7445238005749768,1.634445149531635,True,0.8899213489566582,qnei,0.1427302999945823,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.5055316653250919,31.056931602784164,0.0006630656927357759,0.6338149306690646,1.1711105484775781,0.07894491742249055,branin
50,10.0,1.9202723313278747,1.1200013848321155,1.4091256740449247,True,0.2891242892128092,qnei,0.15381729998625815,False,11,f3b68856-d139-41e3-bf40-9d445f6aaa83,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.2493924002073329,0.13005408106795313,31.186985683852118,0.0006630656927357759,0.6237397136770424,1.1711105484775781,0.07894491742249055,branin
