iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.0479882606236388,True,-0.04547434402861317,qnei,0.0,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-2.117262818097483,True,-0.3302269244082183,qnei,0.0,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.182002295941269,True,0.32799328438193776,qnei,0.0,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.5594970904945205,True,-0.10394171329018032,qnei,0.0,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.4537891281284544,True,0.17715116211288756,qnei,0.0,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.40082273493011966,0.9325510934676196,-0.5804496361866552,-0.5886880666197416,True,-0.008238430433086363,qnei,0.21029670001007617,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.830505102086724,12.463268712136058,0.15659286124781668,2.0772114520226763,1.093462604652252,0.15659286124781668,branin
7,5.18004139869086,7.07602532248773,-1.0566952667857135,-1.16595466324292,True,-0.10925939645720661,qnei,0.1919008999830112,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.3067507326857823,14.770019444821841,0.15659286124781668,2.1100027778316917,1.093462604652252,0.15659286124781668,branin
8,2.341539354718465,0.12545406005558202,0.7202453389174128,0.8749925339492851,True,0.1547471950318723,qnei,0.19584250001935288,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.5298101269826558,15.299829571804498,0.15659286124781668,1.9124786964755622,1.093462604652252,0.15659286124781668,branin
9,3.008401452493227,4.023028094274973,1.1169714600473037,0.4899132637068302,True,-0.6270581963404736,qnei,0.2218542000046,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1169714600473037,0.13308400585276492,15.432913577657263,0.13308400585276492,1.7147681752952515,1.093462604652252,0.15659286124781668,branin
10,7.261191252416863,5.197887395061835,-0.21037038897569632,-0.023950754836314453,True,0.18641963413938187,qnei,0.1788908000162337,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1169714600473037,1.460425854875765,16.89333943253303,0.13308400585276492,1.689333943253303,1.093462604652252,0.15659286124781668,branin
11,4.985499443649055,0.0,0.5886071160215162,0.5915485549443239,True,0.0029414389228077376,qnei,0.1955372999946121,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1169714600473037,0.6614483498785525,17.55478778241158,0.13308400585276492,1.5958897984010527,1.093462604652252,0.15659286124781668,branin
12,0.5203695386396486,6.835170716879226,0.26488966715092416,0.3006989626247164,True,0.035809295473792246,qnei,0.193265900015831,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1169714600473037,0.9851657987491445,18.539953581160724,0.13308400585276492,1.5449961317633936,1.093462604652252,0.15659286124781668,branin
13,10.0,3.6163232555675493,1.1580962772333612,0.8949405728282083,True,-0.2631557044051529,qnei,0.20475760000408627,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1580962772333612,0.09195918866670749,18.63191276982743,0.09195918866670749,1.4332240592174945,1.093462604652252,0.15659286124781668,branin
14,10.0,1.4418158650171302,1.059462260310251,1.4835430328906516,True,0.42408077258040056,qnei,0.2545652999833692,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1580962772333612,0.19059320558981763,18.822505975417247,0.09195918866670749,1.3444647125298033,1.059462260310251,0.19059320558981763,branin
15,10.0,0.0,0.7445238005749768,0.7106113561659613,True,-0.03391244440901553,qnei,0.17153500000131316,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1580962772333612,0.5055316653250919,19.328037640742338,0.09195918866670749,1.2885358427161557,1.059462260310251,0.19059320558981763,branin
16,10.0,1.9906012036616931,1.1270529724476324,1.3534718159885644,True,0.226418843540932,qnei,0.2176968000130728,False,9,5aef8747-bafa-48db-9adf-003b0c7dca67,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1580962772333612,0.1230024934524363,19.451040134194773,0.09195918866670749,1.2156900083871733,1.059462260310251,0.19059320558981763,branin
