iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.48224639326375973,True,-0.1464056757176032,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.2559733610803814,True,-0.05972130304415385,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.5676067617584442,True,0.055642255399278584,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.16107205835636235,True,0.034690617699587784,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5719635768640032,True,-0.02422810794540997,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.5961916848094132,0.6538637810906555,branin
6,8.29538508903483,6.027283155005511,0.08531349337301457,0.1494251167181137,True,0.06411162334509914,logei,0.22237260002293624,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,1.164741972527054,6.693492577325759,0.6214033969187057,1.1155820962209597,0.5961916848094132,0.6538637810906555,branin
7,3.2451491399054024,6.5422249737725355,0.34340260557817015,0.3756645569048406,True,0.032261951326670424,logei,0.1587862000160385,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,0.6286520689813629,0.9066528603218985,7.600145437647657,0.6214033969187057,1.085735062521094,0.5961916848094132,0.6538637810906555,branin
8,2.6251726140316833,4.4731893594332615,1.0417112992613233,1.0798525291793035,True,0.03814122991798019,logei,0.17251149998628534,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0417112992613233,0.20834416663874533,7.808489604286402,0.20834416663874533,0.9760612005358003,1.0417112992613233,0.20834416663874533,branin
9,5.386374197800108,0.11377247802600965,0.44977214534124604,0.514594340113621,True,0.064822194772375,logei,0.20982839999487624,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0417112992613233,0.8002833205588227,8.608772924845224,0.20834416663874533,0.9565303249828028,1.0417112992613233,0.20834416663874533,branin
10,6.691893972432007,6.406943458130963,-0.9615466909480482,-0.9154830985551199,True,0.04606359239292834,logei,0.13481129999854602,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.0417112992613233,2.211602156848117,10.820375081693342,0.20834416663874533,1.0820375081693343,1.0417112992613233,0.20834416663874533,branin
11,3.2824827221991466,3.2200783412577376,1.1924974552701046,1.174608713994412,True,-0.017888741275692732,logei,0.20337979999021627,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.1924974552701046,0.05755801062996402,10.877933092323307,0.05755801062996402,0.9889030083930279,1.1924974552701046,0.05755801062996402,branin
12,2.9734250588876128,2.564744555208916,1.2424237308639017,1.2091631857497878,True,-0.033260545114113915,logei,0.19928220001747832,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2424237308639017,0.007631735036166987,10.885564827359474,0.007631735036166987,0.9071304022799561,1.2424237308639017,0.007631735036166987,branin
13,2.981501984174445,2.8542174852948015,1.2344421417988103,1.1854031026835754,True,-0.049039039115234884,logei,0.16791240000748076,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2424237308639017,0.015613324101258375,10.901178151460732,0.007631735036166987,0.8385521654969794,1.2424237308639017,0.007631735036166987,branin
14,9.96943838703042,1.7807121877609549,1.1155551328010693,1.1614844351228726,True,0.045929302321803256,logei,0.16924260000814684,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2424237308639017,0.13450033309899934,11.035678484559732,0.007631735036166987,0.7882627488971237,1.2424237308639017,0.007631735036166987,branin
15,10.0,0.0,0.7445238005749768,0.7937858591019455,True,0.049262058526968744,logei,0.21601420000661165,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2424237308639017,0.5055316653250919,11.541210149884824,0.007631735036166987,0.7694140099923216,1.2424237308639017,0.007631735036166987,branin
16,9.493663316037443,2.7463289038878136,1.2468022152078189,1.2730021975530517,True,0.026199982345232797,logei,0.18752539998968132,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2468022152078189,0.0032532506922497983,11.544463400577074,0.0032532506922497983,0.7215289625360671,1.2468022152078189,0.0032532506922497983,branin
17,9.83363737036613,3.133551053372131,1.208094717209034,1.257360779865166,True,0.04926606265613209,logei,0.21296460001030937,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2468022152078189,0.04196074869103472,11.586424149268108,0.0032532506922497983,0.6815543617216534,1.2468022152078189,0.0032532506922497983,branin
18,9.496131103528382,2.7174369464276524,1.247307950694529,1.2503154072719262,True,0.003007456577397205,logei,0.21511000001919456,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247307950694529,0.002747515205539619,11.589171664473648,0.002747515205539619,0.643842870248536,1.2468022152078189,0.0032532506922497983,branin
19,9.673911047592824,2.9273472920245784,1.2332431231444578,1.2553329622804474,True,0.02208983913598961,logei,0.18026699998881668,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247307950694529,0.016812342755610832,11.605984007229258,0.002747515205539619,0.610841263538382,1.2468022152078189,0.0032532506922497983,branin
20,3.479097605408386,0.0,1.0275864549584375,1.0068026602142743,True,-0.020783794744163142,logei,0.17971229998511262,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247307950694529,0.22246901094163118,11.82845301817089,0.002747515205539619,0.5914226509085445,1.2468022152078189,0.0032532506922497983,branin
21,9.618414197872793,2.8582821671136656,1.2392526501506667,1.2580079540945692,True,0.018755303943902568,logei,0.30036999998264946,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247307950694529,0.010802815749402006,11.839255833920292,0.002747515205539619,0.5637740873295377,1.2468022152078189,0.0032532506922497983,branin
22,9.752595119818247,2.9931337790681103,1.2231015012774895,1.173575448089401,True,-0.04952605318808856,logei,0.23363170001539402,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.247307950694529,0.026953964622579152,11.866209798542872,0.002747515205539619,0.5393731726610397,1.2468022152078189,0.0032532506922497983,branin
23,9.402404394285552,2.404900622749692,1.2498145275418446,1.1376005383592722,True,-0.11221398918257242,logei,0.22368179998011328,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.00024093835822402987,11.866450736901097,0.00024093835822402987,0.5159326407348303,1.2468022152078189,0.0032532506922497983,branin
24,10.0,2.979162036863056,1.1760745201822933,1.182181960550299,True,0.006107440368005701,logei,0.21943339999415912,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.07398094571777536,11.940431682618872,0.00024093835822402987,0.49751798677578635,1.2468022152078189,0.0032532506922497983,branin
25,9.674493154546504,2.940124802005845,1.232895347950759,1.2203330526700717,True,-0.012562295280687197,logei,0.20457689999602735,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.017160117949309717,11.957591800568181,0.00024093835822402987,0.4783036720227273,1.2468022152078189,0.0032532506922497983,branin
26,9.676694487791108,2.9123274658185103,1.2333046154962555,1.1962099594408189,True,-0.0370946560554366,logei,0.20950680001988076,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.01675085040381319,11.974342650971995,0.00024093835822402987,0.4605516404219998,1.2468022152078189,0.0032532506922497983,branin
27,9.689551297993415,2.844428838516816,1.2331425013420934,1.2318686762666429,True,-0.0012738250754504854,logei,0.28428839999833144,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.016912964557975307,11.991255615529969,0.00024093835822402987,0.4441205783529618,1.2468022152078189,0.0032532506922497983,branin
28,3.405190957329852,2.23373242541388,1.2330275191357005,1.277412557005271,True,0.04438503786957049,logei,0.2528314999944996,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.01702794676436814,12.008283562294338,0.00024093835822402987,0.42886727008194064,1.2330275191357005,0.01702794676436814,branin
29,3.420026024943233,2.2156117272930813,1.2313125429468208,1.2805989967275484,True,0.0492864537807276,logei,0.23976890000631101,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.018742922953247865,12.027026485247585,0.00024093835822402987,0.41472505121543396,1.2313125429468208,0.018742922953247865,branin
30,8.432536569435207,5.128997882968988,0.5002722155734215,0.5222563774506046,True,0.021984161877183106,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.7497832503266472,12.776809735574233,0.00024093835822402987,0.4258936578524744,1.2313125429468208,0.018742922953247865,branin
31,10.0,7.037072475077271,0.39724460048807336,0.3876149442985717,True,-0.009629656189501679,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.8528108654119952,13.629620600986229,0.00024093835822402987,0.43966518067697513,1.2313125429468208,0.018742922953247865,branin
32,10.0,6.972378460916902,0.42202493108932604,0.4926995402630771,True,0.07067460917375107,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.8280305348107426,14.457651135796972,0.00024093835822402987,0.4518015979936554,1.2313125429468208,0.018742922953247865,branin
33,3.239576142909668,3.940288139201677,1.1028773666239537,1.1120604432075807,True,0.009183076583626937,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.14717809927611492,14.604829235073087,0.00024093835822402987,0.44257058288100265,1.2313125429468208,0.018742922953247865,branin
34,3.1572002294865915,3.842784161144881,1.1305364235344422,1.145674040817757,True,0.015137617283314864,logei,0.0,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.1195190423656265,14.724348277438713,0.00024093835822402987,0.43306906698349157,1.2313125429468208,0.018742922953247865,branin
35,3.510952481198476,2.0651822189796514,1.2188873385438717,1.2256834558274419,True,0.006796117283570213,logei,0.25750230002449825,False,11,11fe44fe-fc67-4228-99d8-5d8f9507cf84,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2498145275418446,0.031168127356197006,14.75551640479491,0.00024093835822402987,0.4215861829941403,1.2313125429468208,0.018742922953247865,branin
