iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.224876384494053,True,-0.008308329205460652,logei,0.0,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,0.993354288063233,True,0.012774070713597041,logei,0.0,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,1.2331847136995135,0.016870752200555117,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.5583109965781207,True,-0.04590857625213507,logei,0.0,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,1.2331847136995135,0.016870752200555117,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.145932324973418,True,-0.043099878399228686,logei,0.0,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,1.2331847136995135,0.016870752200555117,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.970037766257611,True,0.10139074623062005,logei,0.0,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,1.2331847136995135,0.016870752200555117,branin
6,1.6682489195239014,2.7665448451011523,0.7931260742172798,0.785642099328167,True,-0.007483974889112788,logei,0.17660060001071543,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.4569293916827889,8.063483176366146,0.016870752200555117,1.343913862727691,1.2331847136995135,0.016870752200555117,branin
7,0.5308249417145705,1.8618583034192804,-0.13640352511312154,-0.24410409041651304,True,-0.1077005653033915,logei,0.1764190999965649,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.3864589910131901,9.449942167379337,0.016870752200555117,1.349991738197048,1.2331847136995135,0.016870752200555117,branin
8,3.299184616562698,8.17798896194439,-0.491602756918731,-0.4795814110430301,True,0.012021345875700917,logei,0.18732019999879412,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.7416582228187996,11.191600390198136,0.016870752200555117,1.398950048774767,1.2331847136995135,0.016870752200555117,branin
9,8.259255725963486,7.124240217460662,-0.4534258632322513,-0.39539571439398374,True,0.05803014883826757,logei,0.1689380999887362,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.70348132913232,12.895081719330456,0.016870752200555117,1.432786857703384,1.2331847136995135,0.016870752200555117,branin
10,5.1372770822788,5.969408131867113,-0.4724922417876717,-0.4201597349364495,True,0.052332506851222205,logei,0.18930290002026595,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,1.7225477076877405,14.617629427018196,0.016870752200555117,1.4617629427018195,1.2331847136995135,0.016870752200555117,branin
11,10.0,4.093759821290609,1.1191568499443116,1.1716735820584614,True,0.052516732114149756,logei,0.17992520000552759,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.13089861595575703,14.748528042973954,0.016870752200555117,1.3407752766339958,1.2331847136995135,0.016870752200555117,branin
12,2.779353001199772,4.128041824201126,1.1047190486855751,1.1335669114078266,True,0.028847862722251483,logei,0.17215260001830757,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.14533641721449353,14.893864460188446,0.016870752200555117,1.2411553716823704,1.2331847136995135,0.016870752200555117,branin
13,9.258166315911147,3.184569408776832,1.2093961656167511,1.2103209124288354,True,0.0009247468120843205,logei,0.17342140001710504,False,10,4329ae3d-8bf2-403a-b0a3-cd8e19c7e519,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1",1.2500554659000687,1.2331847136995135,0.040659300283317545,14.934523760471764,0.016870752200555117,1.1488095200362896,1.2331847136995135,0.016870752200555117,branin
