iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,9.635890202876089,True,9.007238133894726,logei,0.0,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,4.949741381600421,True,4.6340467174758855,logei,0.0,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,0.6662395350159431,True,1.2894885521736659,logei,0.0,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,1.3722478856053129,True,1.568010561661263,logei,0.0,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,-12.182884878299415,True,-12.779076563108829,logei,0.0,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,8.29538508903483,6.027283155005511,0.08531349337301457,-4.764168418507307,True,-4.849481911880321,logei,0.16507230000570416,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,1.164741972527054,6.693492577325759,0.6214033969187057,1.1155820962209597,0.6286520689813629,0.6214033969187057,branin
7,3.2451491399054024,6.5422249737725355,0.34340260557817015,-4.658421794612526,True,-5.001824400190696,logei,0.14181589998770505,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.6286520689813629,0.9066528603218985,7.600145437647657,0.6214033969187057,1.085735062521094,0.6286520689813629,0.6214033969187057,branin
8,2.6251726140316833,4.4731893594332615,1.0417112992613233,3.6108975964358185,True,2.569186297174495,logei,0.1557741000142414,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.20834416663874533,7.808489604286402,0.20834416663874533,0.9760612005358003,0.6286520689813629,0.6214033969187057,branin
9,5.386374197800108,0.11377247802600965,0.44977214534124604,-7.256787353727801,True,-7.706559499069047,logei,0.1410201999824494,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.8002833205588227,8.608772924845224,0.20834416663874533,0.9565303249828028,0.6286520689813629,0.6214033969187057,branin
10,6.691893972432007,6.406943458130963,-0.9615466909480482,3.3852138282035265,True,4.346760519151575,logei,0.17237240000395104,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,2.211602156848117,10.820375081693342,0.20834416663874533,1.0820375081693343,0.6286520689813629,0.6214033969187057,branin
11,1.3287571089356291,3.0951038708370184,0.6307489685490223,-10.875770907314886,True,-11.506519875863908,logei,0.1554316999972798,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.6193064973510464,11.439681579044388,0.20834416663874533,1.039971052640399,0.6286520689813629,0.6214033969187057,branin
12,1.3249471068832237,5.422811724823884,0.5971934251124374,3.55921836877202,True,2.9620249436595825,logei,0.19304890002240427,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.6528620407876312,12.09254361983202,0.20834416663874533,1.007711968319335,0.6286520689813629,0.6214033969187057,branin
13,1.1426049411658274,4.747208400229236,0.5921503102825789,6.71822854085238,True,6.126078230569801,logei,0.1737077000143472,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.6579051556174897,12.75044877544951,0.20834416663874533,0.9808037519576546,0.6286520689813629,0.6214033969187057,branin
14,1.5068919401313272,4.8514323143936355,0.7173889136171012,5.446466881181651,True,4.72907796756455,logei,0.1733136000111699,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.5326665522829674,13.283115327732476,0.20834416663874533,0.9487939519808911,0.6286520689813629,0.6214033969187057,branin
15,1.1016518108935398,5.08592532283096,0.5604484926693327,-1.6683446374204636,True,-2.2287931300897963,logei,0.24398629998904653,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.6896069732307359,13.972722300963213,0.20834416663874533,0.9315148200642142,0.6286520689813629,0.6214033969187057,branin
16,1.3048702341964147,4.711327373487066,0.6542934577769424,-3.065616566558642,True,-3.7199100243355847,logei,0.30489480000687763,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.5957620081231263,14.568484309086339,0.20834416663874533,0.9105302693178962,0.6286520689813629,0.6214033969187057,branin
17,1.9929856463821507,5.135388961793792,0.8247477945404279,-1.756627589340452,True,-2.58137538388088,logei,0.12836659999447875,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.42530767135964076,14.993791980445978,0.20834416663874533,0.8819877635556458,0.6286520689813629,0.6214033969187057,branin
18,1.465398968017233,5.062397065689944,0.6824268802837303,-6.278781219745007,True,-6.9612081000287365,logei,0.5780057000229135,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.5676285856163383,15.561420566062317,0.20834416663874533,0.8645233647812398,0.6286520689813629,0.6214033969187057,branin
19,0.0,10.0,-0.43477340711827467,2.234058375904381,True,2.6688317830226556,logei,0.14889869999024086,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,1.6848288730183434,17.24624943908066,0.20834416663874533,0.9076973388989821,0.6286520689813629,0.6214033969187057,branin
20,0.0,10.0,-0.43477340711827467,-10.44419180763993,True,-10.009418400521655,logei,0.11132960001123138,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,1.6848288730183434,18.931078312099004,0.20834416663874533,0.9465539156049502,0.6286520689813629,0.6214033969187057,branin
21,6.448123174996314,10.0,-3.446223166222978,0.9848967912534738,True,4.431119957476452,logei,0.20858989999396726,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,4.696278632123047,23.62735694422205,0.20834416663874533,1.1251122354391452,0.6286520689813629,0.6214033969187057,branin
22,6.844474526491047,0.0,0.33723461735068805,1.5050015471618394,True,1.1677669298111515,logei,0.1474348000192549,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.9128208485493806,24.54017779277143,0.20834416663874533,1.1154626269441559,0.6286520689813629,0.6214033969187057,branin
23,6.81053108811823,0.0,0.3298050989114076,1.5113321320863038,True,1.1815270331748962,logei,0.14381569999386556,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.920250366988661,25.46042815976009,0.20834416663874533,1.1069751373808736,0.6286520689813629,0.6214033969187057,branin
24,6.634258235361899,10.0,-3.408843661530504,0.6655739913023186,True,4.074417652832823,logei,0.2250380000041332,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,4.658899127430573,30.119327287190664,0.20834416663874533,1.254971970299611,0.6286520689813629,0.6214033969187057,branin
25,6.787488992432877,0.0,0.32500128465305395,-0.2686036634612334,True,-0.5936049481142873,logei,0.20280210001510568,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.9250541812470148,31.044381468437678,0.20834416663874533,1.241775258737507,0.6286520689813629,0.6214033969187057,branin
26,6.6081833973228035,10.0,-3.4154568497654356,-3.4793247721475806,True,-0.063867922382145,logei,0.18102509999880567,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,4.665512315665504,35.70989378410318,0.20834416663874533,1.3734574532347377,0.6286520689813629,0.6214033969187057,branin
27,6.75261445524952,0.0,0.3181066302766626,-1.7910020863019276,True,-2.1091087165785902,logei,0.13958880002610385,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.931948835623406,36.64184261972659,0.20834416663874533,1.357105282212096,0.6286520689813629,0.6214033969187057,branin
28,1.8119163553470647,10.0,-1.0967502056210716,-9.00039761267751,True,-7.903647407056439,logei,0.20674110000254586,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,2.3468056715211403,38.98864829124773,0.20834416663874533,1.3924517246874188,0.6286520689813629,0.6214033969187057,branin
29,7.2180455021670555,0.8324088468786194,0.5095179768672817,8.290464960363503,True,7.780946983496221,logei,0.16971519999788143,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.7405374890327869,39.72918578028052,0.20834416663874533,1.3699719234579488,0.6286520689813629,0.6214033969187057,branin
30,3.1127589884168003,4.393464967993853,1.0396365834628878,-2.9900739877769595,True,-4.029710571239847,logei,0.0,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.21041888243718088,39.9396046627177,0.20834416663874533,1.3313201554239233,0.6286520689813629,0.6214033969187057,branin
31,2.35416794789567,4.697788705643823,0.9717926286113433,6.662312899471051,True,5.690520270859708,logei,0.0,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.27826283728872536,40.21786750000643,0.20834416663874533,1.2973505645163363,0.6286520689813629,0.6214033969187057,branin
32,0.6624042546115941,5.532188266790542,0.4147213683866414,4.7318324005780665,True,4.317111032191425,logei,0.0,False,11,458f6ac7-7428-45bb-9c0e-46ec9c258185,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0417112992613233,0.8353340975134272,41.05320159751985,0.20834416663874533,1.2829125499224954,0.6286520689813629,0.6214033969187057,branin
