iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,3.4785705761626953,2.177483151850785,1.223124234259004,0.7536511157862826,True,-0.46947311847272144,logei,0.20646859999396838,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2492150989695472,0.02693123164106459,14.217885664822198,0.0008403669305214745,0.5687154265928879,1.246667386714561,0.003388079185507653,branin
26,9.391985135921292,2.483487061673463,1.249746322838768,1.2174481733459457,True,-0.03229814949282228,logei,0.21395529998699203,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.249746322838768,0.00030914306130069846,14.2181948078835,0.00030914306130069846,0.5468536464570577,1.246667386714561,0.003388079185507653,branin
27,9.423515008730467,2.532499435296291,1.2498909361277095,1.6581773604773222,True,0.4082864243496127,logei,0.19377600000007078,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.00016452977235914545,14.218359337655858,0.00016452977235914545,0.5266059013946615,1.2498909361277095,0.00016452977235914545,branin
28,0.0,0.9504861711212984,-0.8893158209680246,-0.6367871087288213,True,0.25252871223920337,logei,0.18465529999230057,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,2.1393712868680934,16.357730624523953,0.00016452977235914545,0.5842046651615698,1.2498909361277095,0.00016452977235914545,branin
29,9.34469202757988,2.335387456332927,1.2483282826606086,1.434691636686202,True,0.18636335402559334,logei,0.20288679999066517,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.001727183239460084,16.359457807763413,0.00016452977235914545,0.5641192347504626,1.2498909361277095,0.00016452977235914545,branin
30,10.0,5.094678858841758,0.9667053021016075,1.4536193175036818,True,0.48691401540207424,logei,0.0,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.2833501637984611,16.642807971561872,0.00016452977235914545,0.554760265718729,1.2498909361277095,0.00016452977235914545,branin
31,10.0,1.6481552012612855,1.0882575818535458,1.1147015427962608,True,0.02644396094271495,logei,0.0,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.16179788404652284,16.804605855608393,0.00016452977235914545,0.5420840598583353,1.2498909361277095,0.00016452977235914545,branin
32,10.0,2.3809229141013706,1.1575838413236936,0.9630617914340829,True,-0.19452204988961075,logei,0.0,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.09247162457637503,16.89707748018477,0.00016452977235914545,0.528033671255774,1.2498909361277095,0.00016452977235914545,branin
33,10.0,2.3767352253815175,1.1573336693057752,1.189799274106256,True,0.032465604800480774,logei,0.0,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.09272179659429347,16.989799276779063,0.00016452977235914545,0.5148424023266382,1.2498909361277095,0.00016452977235914545,branin
34,10.0,2.7943975245255874,1.1740199117891994,1.2928827853995926,True,0.11886287361039316,logei,0.0,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.07603555411086926,17.065834830889933,0.00016452977235914545,0.5019363185555863,1.2498909361277095,0.00016452977235914545,branin
35,9.784611869409641,3.8379762484724558,1.1685887668733494,0.8880623780154536,True,-0.2805263888578958,logei,0.22983480000402778,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.08146669902671921,17.147301529916653,0.00016452977235914545,0.48992290085476153,1.2498909361277095,0.00016452977235914545,branin
36,9.524139571069927,3.082995522669962,1.2347027690812766,1.42426730161971,True,0.18956453253843342,logei,0.22459800000069663,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.015352696818792033,17.162654226735444,0.00016452977235914545,0.47674039518709566,1.2498909361277095,0.00016452977235914545,branin
37,9.512457834260763,3.0970797282345814,1.2339637506881858,1.16351379301376,True,-0.07044995767442574,logei,0.18817939999280497,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.016091715211882907,17.178745941947327,0.00016452977235914545,0.46429043086344124,1.2498909361277095,0.00016452977235914545,branin
38,9.46950619109001,2.9733762987938324,1.2394518170892574,1.2855273748092606,True,0.04607555772000316,logei,0.17878690001089126,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.010603648810811217,17.189349590758138,0.00016452977235914545,0.45235130501995097,1.2498909361277095,0.00016452977235914545,branin
39,9.299814187219964,2.5672675894334263,1.2446398388183624,1.0622364237380495,True,-0.18240341508031288,logei,0.2304026000201702,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.005415627081706287,17.194765217839844,0.00016452977235914545,0.4408914158420473,1.2498909361277095,0.00016452977235914545,branin
40,9.799533114364703,3.5608245432658814,1.1911286015714146,0.9629072331716434,True,-0.22822136839977125,logei,0.18398050000541843,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.058926864328654016,17.2536920821685,0.00016452977235914545,0.4313423020542125,1.2498909361277095,0.00016452977235914545,branin
41,9.211533337240652,2.1606344582601524,1.2387035721546864,1.0879074698558349,True,-0.15079610229885154,logei,0.17538319999584928,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.011351893745382258,17.26504397591388,0.00016452977235914545,0.4210986335588751,1.2498909361277095,0.00016452977235914545,branin
42,2.8405425032335487,3.188286696793408,1.208108546675861,1.2077038032661294,True,-0.0004047434097316227,logei,0.19512290001148358,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.04194691922420768,17.30699089513809,0.00016452977235914545,0.41207121178900213,1.2498909361277095,0.00016452977235914545,branin
43,9.662438385875323,3.2665787721739967,1.220826397772455,0.8102500758106043,True,-0.4105763219618507,logei,0.18745060000219382,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.029229068127613722,17.3362199632657,0.00016452977235914545,0.4031679061224582,1.2498909361277095,0.00016452977235914545,branin
44,2.8896129593705737,3.0937639466471327,1.217497716908417,1.4514700788529356,True,0.23397236194451865,logei,0.24192860000766814,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.03255774899165176,17.368777712257355,0.00016452977235914545,0.394744948005849,1.2498909361277095,0.00016452977235914545,branin
45,2.853398255681472,3.1606402010331163,1.210872957834242,1.5721765972541035,True,0.36130363941986143,logei,0.1840299000032246,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.03918250806582657,17.407960220323183,0.00016452977235914545,0.38684356045162627,1.2498909361277095,0.00016452977235914545,branin
46,2.79267638630477,3.290534049428063,1.197021479302551,0.9527772541670084,True,-0.24424422513554267,logei,0.20176329999230802,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.05303398659751757,17.460994206920702,0.00016452977235914545,0.3795868305852327,1.2498909361277095,0.00016452977235914545,branin
47,2.8927740475593433,3.027728484486054,1.22138986676944,1.169717772357086,True,-0.0516720944123541,logei,0.21544890000950545,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.028665599130628605,17.489659806051332,0.00016452977235914545,0.3721204214053475,1.2498909361277095,0.00016452977235914545,branin
48,2.913962086684913,2.9948220616722376,1.2244714216162418,1.0379442640415648,True,-0.18652715757467697,logei,0.1627057000005152,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.02558404428382688,17.51524385033516,0.00016452977235914545,0.3649009135486492,1.2498909361277095,0.00016452977235914545,branin
49,2.963058664971191,2.8947577168421597,1.231888766112795,0.963919693549323,True,-0.267969072563472,logei,0.22943859998486005,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.018166699787273588,17.533410550122433,0.00016452977235914545,0.35782470510453945,1.2498909361277095,0.00016452977235914545,branin
50,9.279247316309077,2.2547133406223465,1.244716521697963,1.7208191402049442,True,0.4761026185069812,logei,0.26959520002128556,False,8,bd1773f7-c333-4ad1-b6cc-7784f9233d67,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2498909361277095,0.005338944202105678,17.538749494324538,0.00016452977235914545,0.35077498988649075,1.244716521697963,0.005338944202105678,branin
