iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,0.8694979760651955,True,-0.22396462858705646,logei,0.0,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.5982794689148503,True,0.18875642477441423,logei,0.0,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-1.8314606426394713,True,0.6785349376837355,logei,0.0,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.843741421908287,True,-0.3881860447039469,logei,0.0,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.25477343350297343,True,-0.021864532512593404,logei,0.0,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,0.40082273493011966,0.9325510934676196,-0.5804496361866552,-0.9899390846385387,True,-0.4094894484518835,logei,0.19009479999658652,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,1.830505102086724,12.463268712136058,0.15659286124781668,2.0772114520226763,1.093462604652252,0.15659286124781668,branin
7,5.18004139869086,7.07602532248773,-1.0566952667857135,-1.09233314618154,True,-0.03563787939582652,logei,0.15667799999937415,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,2.3067507326857823,14.770019444821841,0.15659286124781668,2.1100027778316917,1.093462604652252,0.15659286124781668,branin
8,2.341539354718465,0.12545406005558202,0.7202453389174128,0.5639316619925777,True,-0.1563136769248351,logei,0.1301911999762524,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.093462604652252,0.5298101269826558,15.299829571804498,0.15659286124781668,1.9124786964755622,1.093462604652252,0.15659286124781668,branin
9,3.008401452493227,4.023028094274973,1.1169714600473037,0.9589607248837935,True,-0.15801073516351027,logei,0.16455479999422096,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1169714600473037,0.13308400585276492,15.432913577657263,0.13308400585276492,1.7147681752952515,1.1169714600473037,0.13308400585276492,branin
10,7.261191252416863,5.197887395061835,-0.21037038897569632,-0.16479894564329312,True,0.045571443332403205,logei,0.1285376999876462,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1169714600473037,1.460425854875765,16.89333943253303,0.13308400585276492,1.689333943253303,1.1169714600473037,0.13308400585276492,branin
11,5.261136997377529,1.209364549438075,0.5508009137669997,0.6262706900350715,True,0.07546977626807183,logei,0.16784209999605082,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.1169714600473037,0.699254552133069,17.5925939846661,0.13308400585276492,1.5993267258787363,1.1169714600473037,0.13308400585276492,branin
12,3.4542850083128074,2.25043716686632,1.2257275640040965,1.1938179559679272,True,-0.03190960803616938,logei,0.15738150000106543,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2257275640040965,0.024327901895972115,17.61692188656207,0.024327901895972115,1.4680768238801727,1.2257275640040965,0.024327901895972115,branin
13,0.0,8.662189994529989,-0.008220944036610832,0.5089038124368688,True,0.5171247564734796,logei,0.16611329998704605,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2257275640040965,1.2582764099366794,18.875198296498752,0.024327901895972115,1.451938330499904,1.2257275640040965,0.024327901895972115,branin
14,10.0,0.0,0.7445238005749768,0.3582594803040528,True,-0.386264320270924,logei,0.11420010001165792,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2257275640040965,0.5055316653250919,19.380729961823842,0.024327901895972115,1.3843378544159888,1.2257275640040965,0.024327901895972115,branin
15,10.0,3.3644632028747528,1.1698471045246919,0.8640783637717251,True,-0.3057687407529668,logei,0.19468179999967106,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2257275640040965,0.08020836137537679,19.46093832319922,0.024327901895972115,1.2973958882132812,1.2257275640040965,0.024327901895972115,branin
16,3.4144682567163747,2.0699421692826707,1.233052079246202,0.780204148071149,True,-0.45284793117505306,logei,0.19923870000639,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.233052079246202,0.01700338665386658,19.477941709853084,0.01700338665386658,1.2173713568658178,1.2257275640040965,0.024327901895972115,branin
17,1.600022338185439,6.018616978265449,0.5650006201150516,0.49555178710064623,True,-0.06944883301440535,logei,0.23089119998621754,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.233052079246202,0.6850548457850171,20.162996555638102,0.01700338665386658,1.1860586209198885,1.2257275640040965,0.024327901895972115,branin
18,3.6646977675095624,2.79390320065762,1.1505645944725256,1.3212672051159726,True,0.17070261064344705,logei,0.18260329999611713,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.233052079246202,0.09949087142754309,20.262487427065647,0.01700338665386658,1.1256937459480916,1.1505645944725256,0.09949087142754309,branin
19,4.210561120065777,3.0755042079504404,0.9058080518489785,0.7514610372718777,True,-0.15434701457710076,logei,0.17895209998823702,False,9,0d8b92c6-f14d-4651-8eb3-e78a46ecb785,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.233052079246202,0.34424741405109016,20.606734841116737,0.01700338665386658,1.084564991637723,1.1505645944725256,0.09949087142754309,branin
