iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,False,0.0,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,False,0.0,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,False,0.0,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,False,0.0,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,False,0.0,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,8.59163780623927,4.522899138623586,0.7606960044048978,0.7606960044048978,False,0.0,qnei,0.23903130000689998,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.48935946149517084,6.387692922485522,0.3034548910839845,1.0646154870809204,0.9466005748160842,0.3034548910839845,branin
7,8.707187224490852,4.051708456368914,0.9225462023330805,0.9225462023330805,False,0.0,qnei,0.24313399998936802,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3275092635669882,6.71520218605251,0.3034548910839845,0.9593145980075014,0.9466005748160842,0.3034548910839845,branin
8,1.16523381088656,5.494320257058999,0.5433037829315045,0.5433037829315045,False,0.0,qnei,0.17049149997183122,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.7067516829685642,7.421953869021074,0.3034548910839845,0.9277442336276343,0.9466005748160842,0.3034548910839845,branin
9,0.9348523318805779,3.128525048135067,0.41038810497757744,0.41038810497757744,False,0.0,qnei,0.18888700002571568,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.8396673609224912,8.261621229943565,0.3034548910839845,0.9179579144381739,0.9466005748160842,0.3034548910839845,branin
10,6.402225853570041,6.26532084609476,-0.9399010962684077,-0.9399010962684077,False,0.0,qnei,0.22722410000278614,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.1899565621684762,10.45157779211204,0.3034548910839845,1.0451577792112041,0.9466005748160842,0.3034548910839845,branin
11,2.9491109258719113,4.392001226578033,1.0573194034716917,1.0573194034716917,False,0.0,qnei,0.2066257999977097,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.0573194034716917,0.19273606242837693,10.644313854540417,0.19273606242837693,0.9676648958673106,1.0573194034716917,0.19273606242837693,branin
12,10.0,3.6298719629761163,1.1572920490132357,1.1572920490132357,False,0.0,qnei,0.19263789997785352,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1572920490132357,0.09276341688683298,10.73707727142725,0.09276341688683298,0.8947564392856041,1.1572920490132357,0.09276341688683298,branin
13,9.435594637174164,1.68963234842007,1.219818177391714,1.219818177391714,False,0.0,qnei,0.24074139998992905,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219818177391714,0.03023728850835461,10.767314559935604,0.03023728850835461,0.8282549661488926,1.219818177391714,0.03023728850835461,branin
14,7.71579181956627,0.0,0.6319611640877383,0.6319611640877383,False,0.0,qnei,0.17202360002556816,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.219818177391714,0.6180943018123304,11.385408861747935,0.03023728850835461,0.8132434901248525,1.219818177391714,0.03023728850835461,branin
15,9.480442688526814,2.6168545573842414,1.2489162793965065,1.2489162793965065,False,0.0,qnei,0.1972976999823004,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.0011391865035621507,11.386548048251498,0.0011391865035621507,0.7591032032167665,1.2489162793965065,0.0011391865035621507,branin
16,3.7023391269486425,0.0,1.0108308967391852,1.0108308967391852,False,0.0,qnei,0.14680590000352822,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.23922456916088342,11.625772617412382,0.0011391865035621507,0.7266107885882739,1.2489162793965065,0.0011391865035621507,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,False,0.0,qnei,0.14922520000254735,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,2.417050132684997,14.042822750097379,0.0011391865035621507,0.8260483970645517,1.2489162793965065,0.0011391865035621507,branin
18,10.0,2.115573380193163,1.1384153230836567,1.1384153230836567,False,0.0,qnei,0.2477608999761287,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.11164014281641199,14.154462892913791,0.0011391865035621507,0.7863590496063217,1.2489162793965065,0.0011391865035621507,branin
19,3.151089504755409,2.048280822931936,1.2477325642766446,1.2477325642766446,False,0.0,qnei,0.1693636999989394,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.0023229016234240785,14.156785794537216,0.0011391865035621507,0.7450939891861692,1.2489162793965065,0.0011391865035621507,branin
20,2.502301417778756,0.0,0.7769953734443622,0.7769953734443622,False,0.0,qnei,0.25528620000113733,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2489162793965065,0.47306009245570646,14.629845886992921,0.0011391865035621507,0.731492294349646,1.2489162793965065,0.0011391865035621507,branin
21,3.3689851240807736,2.059224512123212,1.238128201391485,1.3656191068577892,True,0.12749090546630426,qnei,0.2670131000049878,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.011927264508583724,14.641773151501505,0.0011391865035621507,0.6972272929286432,1.238128201391485,0.011927264508583724,branin
22,3.6238624928612073,1.7285809252314692,1.1957205327330573,0.816052523434355,True,-0.37966800929870237,qnei,0.22718319998239167,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.05433493316701132,14.696108084668516,0.0011391865035621507,0.6680049129394781,1.238128201391485,0.011927264508583724,branin
23,2.8160867053182534,3.2711005042195556,1.2005206473827108,1.0129912850117615,True,-0.1875293623709493,qnei,0.21558139999979176,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.04953481851735786,14.745642903185875,0.0011391865035621507,0.6411149088341684,1.238128201391485,0.011927264508583724,branin
24,9.095474173152729,2.4090084425855185,1.223491083543829,1.2412809484133216,True,0.017789864869492522,qnei,0.20029760000761598,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.02656438235623959,14.772207285542114,0.0011391865035621507,0.6155086368975881,1.238128201391485,0.011927264508583724,branin
25,9.981797494234696,0.0,0.7541734196582524,0.6776629891126739,True,-0.07651043054557849,qnei,0.23770249998779036,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.4958820462418163,15.26808933178393,0.0011391865035621507,0.6107235732713572,1.238128201391485,0.011927264508583724,branin
26,9.711429947789451,2.987589918778031,1.2280644505633598,0.5313872090797065,True,-0.6966772414836533,qnei,0.3203939000086393,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.021991015336708886,15.29008034712064,0.0011391865035621507,0.5880800133507939,1.238128201391485,0.011927264508583724,branin
27,0.0,2.1146625580580922,-0.3915018114895616,-0.5579887494276206,True,-0.16648693793805897,qnei,0.19867189999786206,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,1.6415572773896303,16.93163762451027,0.0011391865035621507,0.6270976897966767,1.238128201391485,0.011927264508583724,branin
28,8.647872770573564,2.1376105925156517,1.115449881084899,0.8206894673111587,True,-0.2947604137737403,qnei,0.19607400000677444,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.1346055848151697,17.06624320932544,0.0011391865035621507,0.6095086860473371,1.238128201391485,0.011927264508583724,branin
29,5.307020660670523,1.4688011518765807,0.5294058951468206,0.17992065131882962,True,-0.34948524382799095,qnei,0.1746084000042174,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.7206495707532481,17.786892780078688,0.0011391865035621507,0.613341130347541,1.238128201391485,0.011927264508583724,branin
30,10.0,5.114253007842937,0.9627679413473142,0.7754975574483628,True,-0.18727038389895145,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.2872875245527544,18.074180304631444,0.0011391865035621507,0.6024726768210481,1.238128201391485,0.011927264508583724,branin
31,10.0,1.562420897928903,1.0767879411369055,1.2519294187914205,True,0.17514147765451504,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.1732675247631632,18.247447829394606,0.0011391865035621507,0.5886273493353099,1.238128201391485,0.011927264508583724,branin
32,10.0,2.328017754093995,1.1542999421487279,1.2890765449840211,True,0.13477660283529325,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.09575552375134078,18.343203353145945,0.0011391865035621507,0.5732251047858108,1.238128201391485,0.011927264508583724,branin
33,10.0,2.436880724975872,1.1607656804001971,0.9050771101097987,True,-0.2556885702903984,qnei,0.0,False,8,8c0993e8-3644-4b69-9926-a3e190f6b61d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2489162793965065,0.08928978549987154,18.432493138645818,0.0011391865035621507,0.5585603981407824,1.238128201391485,0.011927264508583724,branin
