iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,1.2331847136995135,1.0310321715207598,True,-0.20215254217875378,logei,0.0,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.016870752200555117,0.016870752200555117,0.016870752200555117,0.016870752200555117,1.2331847136995135,0.016870752200555117,branin
2,8.284448852745307,1.4928212308202027,0.980580217349636,1.2826366747149562,True,0.3020564573653203,logei,0.0,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.2694752485504327,0.2863460007509878,0.016870752200555117,0.1431730003754939,0.980580217349636,0.2694752485504327,branin
3,5.1280461643656485,1.3591960402050662,0.6042195728302557,0.879328916102974,True,0.2751093432727183,logei,0.0,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.6458358930698129,0.9321818938208007,0.016870752200555117,0.31072729794026693,0.980580217349636,0.2694752485504327,branin
4,6.890364797811311,8.41747724312279,-2.1028324465741894,-2.185516076209884,True,-0.08268362963569453,logei,0.0,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.352887912474258,4.285069806295058,0.016870752200555117,1.0712674515737646,0.980580217349636,0.2694752485504327,branin
5,4.255089974049766,9.569260034533663,-2.071428512488231,-1.5426730044751502,True,0.5287555080130808,logei,0.0,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,3.3214839783883,7.606553784683358,0.016870752200555117,1.5213107569366717,0.980580217349636,0.2694752485504327,branin
6,1.6682489195239014,2.7665448451011523,0.7931260742172798,0.7705773037902325,True,-0.022548770427047282,logei,0.1572407999774441,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,0.4569293916827889,8.063483176366146,0.016870752200555117,1.343913862727691,0.980580217349636,0.2694752485504327,branin
7,0.5308249417145705,1.8618583034192804,-0.13640352511312154,0.09098904964463145,True,0.22739257475775299,logei,0.1603900999762118,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.3864589910131901,9.449942167379337,0.016870752200555117,1.349991738197048,0.980580217349636,0.2694752485504327,branin
8,3.299184616562698,8.17798896194439,-0.491602756918731,-0.3414352147751686,True,0.15016754214356243,logei,0.1850286000117194,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.7416582228187996,11.191600390198136,0.016870752200555117,1.398950048774767,0.980580217349636,0.2694752485504327,branin
9,8.259255725963486,7.124240217460662,-0.4534258632322513,-0.3191880023723336,True,0.13423786085991773,logei,0.12168700000620447,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.70348132913232,12.895081719330456,0.016870752200555117,1.432786857703384,0.980580217349636,0.2694752485504327,branin
10,5.1372770822788,5.969408131867113,-0.4724922417876717,-0.631764079235626,True,-0.15927183744795437,logei,0.1572798999841325,False,10,55f636d3-511c-4911-babe-d828f20555ea,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",1.2500554659000687,1.2331847136995135,1.7225477076877405,14.617629427018196,0.016870752200555117,1.4617629427018195,0.980580217349636,0.2694752485504327,branin
