iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,1.0128803654429641,True,2.600871674656031,qnei,0.0,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-1.9810488779295699,True,-1.7051737442767494,qnei,0.0,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-1.587991309213067,2.8380467751131357,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.795439377542282,True,-0.15116119727380217,qnei,0.0,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,-1.587991309213067,2.8380467751131357,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,6.413763405827069,True,5.708572120907251,qnei,0.0,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.7051912849198183,0.5448641809802504,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.6242110446541983,True,0.06019259301422075,qnei,0.0,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.7051912849198183,0.5448641809802504,branin
6,8.59163780623927,4.522899138623586,0.7606960044048978,1.032293903484461,True,0.2715978990795631,qnei,0.21524849999696016,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.48935946149517084,6.387692922485522,0.3034548910839845,1.0646154870809204,0.7051912849198183,0.5448641809802504,branin
7,8.707187224490852,4.051708456368914,0.9225462023330805,-2.4242861505128785,True,-3.346832352845959,qnei,0.29265730001498014,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.3275092635669882,6.71520218605251,0.3034548910839845,0.9593145980075014,0.7051912849198183,0.5448641809802504,branin
8,1.16523381088656,5.494320257058999,0.5433037829315045,-0.6274544748730674,True,-1.1707582578045719,qnei,0.21061519999057055,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.7067516829685642,7.421953869021074,0.3034548910839845,0.9277442336276343,0.7051912849198183,0.5448641809802504,branin
9,0.9348523318805779,3.128525048135067,0.41038810497757744,0.855130459220623,True,0.4447423542430456,qnei,0.22090499999467283,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.8396673609224912,8.261621229943565,0.3034548910839845,0.9179579144381739,0.7051912849198183,0.5448641809802504,branin
10,6.402225853570041,6.26532084609476,-0.9399010962684077,1.4861661087856857,True,2.4260672050540935,qnei,0.21202820001053624,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,2.1899565621684762,10.45157779211204,0.3034548910839845,1.0451577792112041,0.7051912849198183,0.5448641809802504,branin
11,4.594293071098,2.8046257148841964,0.7521998959512024,1.9374913028177885,True,1.185291406866586,qnei,0.19819419999839738,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.49785556994886626,10.949433362060907,0.3034548910839845,0.9954030329146278,0.7051912849198183,0.5448641809802504,branin
12,5.269195832688805,3.628577289670914,0.26550866157540176,2.489376798896682,True,2.2238681373212805,qnei,0.290653799980646,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.9845468043246669,11.933980166385574,0.3034548910839845,0.9944983471987978,0.7051912849198183,0.5448641809802504,branin
13,4.0658865007954965,3.685048484634818,0.8719598138612936,-1.2035646844381314,True,-2.075524498299425,qnei,0.23716039999271743,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.37809565203877504,12.312075818424349,0.3034548910839845,0.9470827552634115,0.7051912849198183,0.5448641809802504,branin
14,5.250452148964579,0.0,0.48552473079477204,-1.7765664076180228,True,-2.262091138412795,qnei,0.23168950001127087,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,0.7645307351052966,13.076606553529645,0.3034548910839845,0.9340433252521175,0.7051912849198183,0.5448641809802504,branin
15,7.995412287594201,10.0,-2.5755169832602465,-3.902263360939439,True,-1.3267463776791923,qnei,0.2280482999922242,False,8,d567516e-a8e4-460a-a719-9466d56ccb6f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.9466005748160842,3.8255724491603154,16.902179002689962,0.3034548910839845,1.126811933512664,0.7051912849198183,0.5448641809802504,branin
