iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-11.239117245261554,True,-8.603818937436134,logei,0.0,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,10.205750420355804,True,9.49234596757357,logei,0.0,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-1.8344938377640418,True,-1.1509557413423717,logei,0.0,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,5.432268696599971,True,5.3528983896483675,logei,0.0,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,2.65474841210531,True,2.2879445930279445,logei,0.0,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,1.389291696833902,9.873260232514752,-0.9219222101555045,0.5186286670565439,True,1.4405508772120483,logei,0.13422209999407642,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,0.7134044527822333,2.1719776760555733,10.581512830991802,0.5366510131178354,1.763585471831967,0.7134044527822333,0.5366510131178354,branin
7,8.983765820762613,3.711964185864195,1.0860300230289084,4.480246374096444,True,3.394216351067535,logei,0.17172720000962727,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0860300230289084,0.16402544287116028,10.745538273862962,0.16402544287116028,1.5350768962661374,0.7134044527822333,0.5366510131178354,branin
8,8.972124902999074,0.3798036313347086,1.0589037606436331,0.5095457260922314,True,-0.5493580345514018,logei,0.1485217999725137,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.0860300230289084,0.19115170525643554,10.936689979119398,0.16402544287116028,1.3670862473899248,0.7134044527822333,0.5366510131178354,branin
9,3.335064827167159,1.248654942038675,1.2043944999184932,-5.92975181702232,True,-7.134146316940813,logei,0.23274499998660758,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.04566096598157543,10.982350945100974,0.04566096598157543,1.2202612161223305,0.7134044527822333,0.5366510131178354,branin
10,8.136608013718304,2.565941019167802,0.8742693350575336,-3.8599571882582238,True,-4.734226523315757,logei,0.18302150000818074,False,7,d4602625-bb36-4751-a437-bd04616c8c75,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2043944999184932,0.3757861308425351,11.358137075943509,0.04566096598157543,1.1358137075943509,0.7134044527822333,0.5366510131178354,branin
