iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,0.07285926591989544,True,-0.7558522341296718,qnei,0.0,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.7889735828708562,True,-1.8419707685700397,qnei,0.0,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-2.8239193886219898,True,-1.9859666398875806,qnei,0.0,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.4012262317787626,True,0.40491744276389346,qnei,0.0,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,-0.003691210985130886,1.2940663887841548,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,-0.6994033489827811,True,-0.43234017035745953,qnei,0.0,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,-0.003691210985130886,1.2940663887841548,steering_law
6,0.0,0.6437695499475304,1.0,0.9352328367223401,0.40214592989154335,-1.6571739104793672,True,-2.0593198403709105,qnei,0.4440182999824174,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.8882292479074807,7.567103589498711,0.4616636777494567,1.2611839315831184,-0.003691210985130886,1.2940663887841548,steering_law
7,0.0,0.8674577904373848,0.6777499220147117,0.6346011672532413,-0.5937926663042147,0.4521242512123246,True,1.0459169175165393,qnei,0.27531029999954626,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.8841678441032386,9.45127143360195,0.4616636777494567,1.350181633371707,-0.5937926663042147,1.8841678441032386,steering_law
8,0.08539315293612194,0.9306321286224878,1.0,1.0,0.11676853176607449,-1.1046164450724891,True,-1.2213849768385636,qnei,0.38041949999751523,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.1736066460329495,10.624878079634898,0.4616636777494567,1.3281097599543623,-0.5937926663042147,1.8841678441032386,steering_law
9,0.0,0.8147170393695244,0.9945239151227938,0.48196053179793014,-0.28376989606490377,-0.46716825495989045,True,-0.18339835889498668,qnei,0.38728769999579526,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5741450738639278,12.199023153498826,0.4616636777494567,1.3554470170554251,-0.5937926663042147,1.8841678441032386,steering_law
10,0.0,0.8933206432853747,1.0,0.7082284483055228,-0.16935092667319976,0.8372944734193896,True,1.0066454000925893,qnei,0.44307070001377724,False,9,7776fbaf-46fd-4434-9bc6-d8e9b581194e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.4597261044722238,13.658749257971051,0.4616636777494567,1.365874925797105,-0.16935092667319976,1.4597261044722238,steering_law
