iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-1.212673259538866,True,-0.5852614230491573,logei,0.0,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.12921853871545202,True,-0.33922782626439707,logei,0.0,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-0.32973728713397343,True,1.1415174485710968,logei,0.0,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,1.2477239159483462,True,0.5239873655630527,logei,0.0,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,2.462484660527922,True,2.324870761061578,logei,0.0,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.13761389946634386,1.1527612783326802,steering_law
6,0.12497399428508506,0.8144858181739151,0.6696001972964178,0.9367499856457568,0.05778418308700717,0.045206309985001664,True,-0.012577873102005505,logei,0.35661139999865554,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2325909947120168,8.45333664107043,0.5666386274137305,1.4088894401784051,0.13761389946634386,1.1527612783326802,steering_law
7,0.10713050683867704,0.5072720401198096,0.7686311604227799,0.6818006205303648,0.315781156368253,-0.9597448226419426,True,-1.2755259790101956,logei,0.374496900010854,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.974594021430771,9.427930662501202,0.5666386274137305,1.3468472375001717,0.13761389946634386,1.1527612783326802,steering_law
8,0.25342282010921086,0.4610259966712586,0.6364779814012903,0.5490088424101875,0.28995989423545737,-0.19188830687226016,True,-0.48184820110771753,logei,0.36205160000827163,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.0004152835635667,10.42834594606477,0.5666386274137305,1.3035432432580962,0.13761389946634386,1.1527612783326802,steering_law
9,0.29465934494570717,0.6125105379385819,0.5599763624752535,0.6364689269598277,0.08747535493260683,-0.7160109687569784,True,-0.8034863236895853,logei,0.38164740000502206,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2028998228664172,11.631245768931187,0.5666386274137305,1.292360640992354,0.13761389946634386,1.1527612783326802,steering_law
10,0.5674233110866516,0.0,1.0,0.0,1.0241671915072743,2.049505762401575,True,1.0253385708943008,logei,0.16123820000211708,False,8,0a70b556-9b2c-4419-a253-21996aa7f010,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0241671915072743,0.2662079862917497,11.897453755222937,0.2662079862917497,1.1897453755222938,0.13761389946634386,1.1527612783326802,steering_law
