iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-2.0437533343470724,True,-1.4163414978573636,qnei,0.0,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,2.1715994554757554,True,1.7031530904959062,qnei,0.0,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-0.6988738694726913,True,0.772380866232379,qnei,0.0,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7414873326230595,True,0.01775078223776605,qnei,0.0,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.4684463649798491,0.8219288128191748,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-3.457686137027388,True,-3.595300036493732,qnei,0.0,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.4684463649798491,0.8219288128191748,steering_law
6,0.8276065578130707,0.14778656494196105,0.5571149353583198,0.22890738171074268,0.8196145715969213,1.7392790547383012,True,0.9196644831413799,qnei,0.49998649998451583,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8196145715969213,0.4707606062021027,7.691506252560517,0.4707606062021027,1.2819177087600861,0.4684463649798491,0.8219288128191748,steering_law
7,1.0,0.36911736647197296,0.05919117437922873,0.12939675096137726,0.26874122096689346,0.152592842477767,True,-0.11614837848912646,qnei,0.4268443000037223,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8196145715969213,1.0216339568321304,8.713140209392648,0.4707606062021027,1.2447343156275212,0.4684463649798491,0.8219288128191748,steering_law
8,0.8842674216990839,0.30393863892207396,0.8033803518183171,0.5126824623233872,0.6887562000289946,3.811884353995924,True,3.1231281539669293,qnei,0.24708699999609962,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8196145715969213,0.6016189777700294,9.314759187162677,0.4707606062021027,1.1643448983953346,0.6887562000289946,0.6016189777700294,steering_law
9,0.960235059488632,0.25625936932907306,1.0,0.7258673738990025,0.8029513341085475,-0.24013377887447152,True,-1.043085112983019,qnei,0.231042500003241,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8196145715969213,0.48742384369047653,9.802183030853154,0.4707606062021027,1.0891314478725727,0.6887562000289946,0.6016189777700294,steering_law
10,0.8495577455325817,0.19883582471295821,0.9222321299038574,0.42791610445998124,0.8171158781197295,2.275139189641357,True,1.4580233115216275,qnei,0.3092762999876868,False,8,e1a92db9-22f9-4f86-ac4c-bb8d3f1f1199,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8196145715969213,0.4732592996792945,10.27544233053245,0.4707606062021027,1.027544233053245,0.6887562000289946,0.6016189777700294,steering_law
