iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.8287115000495673,1.8730504005213238,True,1.0443389004717565,logei,0.0,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.4616636777494567,0.8287115000495673,0.4616636777494567,steering_law
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.05299718569918348,-1.2778033552081043,True,-1.3308005409072878,logei,0.0,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2373779920998405,1.6990416698492972,0.4616636777494567,0.8495208349246486,0.8287115000495673,0.4616636777494567,steering_law
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.8379527487344092,-0.6307082435287876,True,0.20724450520562154,logei,0.0,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,2.128327926533433,3.8273695963827303,0.4616636777494567,1.27578986546091,0.8287115000495673,0.4616636777494567,steering_law
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.003691210985130886,0.517619256197112,True,0.5213104671822429,logei,0.0,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.2940663887841548,5.121435985166885,0.4616636777494567,1.2803589962917212,0.8287115000495673,0.4616636777494567,steering_law
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.2670631786253216,1.2838738091467232,True,1.5509369877720447,logei,0.0,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,1.5574383564243455,6.67887434159123,0.4616636777494567,1.335774868318246,0.8287115000495673,0.4616636777494567,steering_law
6,0.6661259657462704,0.3755182529790943,0.4259595782007168,0.7648688869958478,0.6689917337417097,1.1138524034165953,True,0.4448606696748856,logei,0.19107939998502843,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.8287115000495673,0.6213834440573143,7.300257785648545,0.4616636777494567,1.216709630941424,0.8287115000495673,0.4616636777494567,steering_law
7,0.9802579587300793,0.1269388588287477,0.6169403616887873,0.7556712425339229,1.0364495696181852,0.375025634471429,True,-0.6614239351467562,logei,0.24392949999310076,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0364495696181852,0.25392560818083876,7.554183393829383,0.25392560818083876,1.0791690562613405,0.8287115000495673,0.4616636777494567,steering_law
8,0.9874102035069405,0.3397908009997972,0.7719863460989034,0.8180224965166887,0.7455280771529134,-1.0593079066007605,True,-1.8048359837536738,logei,0.22015959999407642,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0364495696181852,0.5448471006461106,8.099030494475494,0.25392560818083876,1.0123788118094368,0.8287115000495673,0.4616636777494567,steering_law
9,0.7870182133518188,0.4077788467441596,0.5927131678441021,0.7940752278064719,0.6720774984040573,2.0749910120603428,True,1.4029135136562854,logei,0.2326595000049565,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0364495696181852,0.6182976793949667,8.717328173870461,0.25392560818083876,0.9685920193189401,0.6720774984040573,0.6182976793949667,steering_law
10,0.8161946734781395,0.2613403016941301,0.5287711995239598,0.7562320802899196,0.8549735727194416,2.3825549941165,True,1.5275814213970584,logei,0.31826580001506954,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0364495696181852,0.43540160507958237,9.152729778950043,0.25392560818083876,0.9152729778950043,0.8549735727194416,0.43540160507958237,steering_law
11,0.8377559615502609,0.38026563468973074,0.49355152791954177,0.9621902945891393,0.7959140556227481,-3.870050522506811,True,-4.665964578129559,logei,0.4038599999912549,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0364495696181852,0.4944611221762759,9.647190901126319,0.25392560818083876,0.8770173546478471,0.8549735727194416,0.43540160507958237,steering_law
12,0.7977394062324693,0.6721216298686402,0.8958431791934824,0.741530739740347,0.25389692538614417,0.41591919094761187,True,0.1620222655614677,logei,0.36122859999886714,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0364495696181852,1.0364782524128797,10.6836691535392,0.25392560818083876,0.8903057627949332,0.8549735727194416,0.43540160507958237,steering_law
13,0.8358860698761782,0.7585499263796209,0.44273335978781886,0.758835584846912,0.16078143974383996,2.251419305821822,True,2.090637866077982,logei,0.2802932999911718,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0364495696181852,1.129593738055184,11.813262891594384,0.25392560818083876,0.908712530122645,0.8549735727194416,0.43540160507958237,steering_law
14,0.12165546255945488,0.844757011487736,0.4500424544821397,0.7469762471230886,-0.6087524083804526,-1.3785631113990835,True,-0.7698107030186309,logei,0.45730019998154603,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0364495696181852,1.8991275861794765,13.71239047777386,0.25392560818083876,0.9794564626981329,0.8549735727194416,0.43540160507958237,steering_law
15,0.824587802993975,0.0,0.41319487204979755,0.7737544377084543,1.2191167092129818,1.9259596816736981,True,0.7068429724607164,logei,0.321734800003469,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,0.07125846858604223,13.783648946359904,0.07125846858604223,0.9189099297573269,0.8549735727194416,0.43540160507958237,steering_law
16,0.3803509521480412,0.9593661568724805,0.0,0.7086033278403734,-1.6932019845444592,-1.8769878837229494,True,-0.1837858991784902,logei,0.3307785000069998,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,2.983577162343483,16.767226108703387,0.07125846858604223,1.0479516317939617,0.8549735727194416,0.43540160507958237,steering_law
17,0.7958982684838395,0.7500427430983426,0.6380662214912681,0.773055269719496,0.1891469247257231,0.6562876005205984,True,0.46714067579487534,logei,0.388071299996227,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,1.1012282530733009,17.86845436177669,0.07125846858604223,1.0510855506927463,0.8549735727194416,0.43540160507958237,steering_law
18,0.8822902671946677,0.22213815606797788,0.5136538089306149,0.7903601691975576,0.9242369280287825,-0.12804322056815676,True,-1.0522801485969393,logei,0.38392719998955727,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,0.36613824977024145,18.23459261154693,0.07125846858604223,1.0130329228637183,0.8549735727194416,0.43540160507958237,steering_law
19,0.7756744568243976,0.3130558753024685,0.5502998816956185,0.7289379304574225,0.7692725217446984,-0.8617097897385043,True,-1.6309823114832027,logei,0.4041938000009395,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,0.5211026560543256,18.755695267601254,0.07125846858604223,0.9871418561895396,0.8549735727194416,0.43540160507958237,steering_law
20,0.6321084853732127,0.42233156232208935,0.0,0.772008102833817,0.3024760250247375,-0.44596212313623856,True,-0.7484381481609761,logei,0.44173019999288954,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,0.9878991527742864,19.74359442037554,0.07125846858604223,0.987179721018777,0.8549735727194416,0.43540160507958237,steering_law
21,0.9321376032996297,0.0,0.47375316927490413,0.7567717835038439,1.2188214272667763,1.3555209019313992,True,0.13669947466462284,logei,0.5277695000113454,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,0.07155375053224766,19.81514817090779,0.07125846858604223,0.9435784843289424,0.8549735727194416,0.43540160507958237,steering_law
22,0.7545734382440723,0.2980629487105549,0.5551645101624636,0.7702545007881395,0.8091134846381776,-0.16714978346360887,True,-0.9762632681017864,logei,0.41466399998171255,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,0.48126169316084644,20.296409864068636,0.07125846858604223,0.9225640847303925,0.8549735727194416,0.43540160507958237,steering_law
23,1.0,1.0,0.46433984467801026,0.7663927561884307,-0.16214213532194902,-0.7105408116181562,True,-0.5483986762962072,logei,0.4125167000165675,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2191167092129818,1.452517313120973,21.748927177189607,0.07125846858604223,0.9456055294430264,0.8549735727194416,0.43540160507958237,steering_law
24,0.5453549003813416,0.0,0.7034299127522028,0.7722254481322142,1.2192570085706462,1.5713971695181725,True,0.3521401609475263,logei,0.3959839000017382,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2192570085706462,0.07111816922837777,21.820045346417984,0.07111816922837777,0.9091685561007493,0.8549735727194416,0.43540160507958237,steering_law
25,0.5525385492926231,0.0,0.7434289288596881,0.7720424006925629,1.2213082259120795,2.2387739660250103,True,1.0174657401129308,logei,0.3581392999913078,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2213082259120795,0.06906695188694445,21.88911229830493,0.06906695188694445,0.8755644919321972,0.8549735727194416,0.43540160507958237,steering_law
26,0.5393665117506822,0.0,0.8357635666442724,0.7729677455232604,1.2232613526986995,2.1059174787922106,True,0.8826561260935111,logei,0.31038599999737926,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2232613526986995,0.06711382510032449,21.956226123405255,0.06711382510032449,0.8444702355155868,0.8549735727194416,0.43540160507958237,steering_law
27,0.543824790354828,0.0,0.9193665913319611,0.7732975643088529,1.2228645655202957,-0.9932066720451791,True,-2.2160712375654747,logei,0.32043959997827187,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2232613526986995,0.06751061227872834,22.023736735683983,0.06711382510032449,0.8156939531734808,0.8549735727194416,0.43540160507958237,steering_law
28,0.5270037681120021,0.0,0.5135516281728383,0.7761985873817312,1.1987289420226754,2.085958737712203,True,0.8872297956895276,logei,0.39004970001406036,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2232613526986995,0.09164623577634856,22.11538297146033,0.06711382510032449,0.7898351061235832,0.8549735727194416,0.43540160507958237,steering_law
29,0.4824692347585343,0.0,0.5006278696207492,0.781166538129562,1.1899745886947055,2.185558109132491,True,0.9955835204377854,logei,0.35318209999240935,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2232613526986995,0.10040058910431848,22.21578356056465,0.06711382510032449,0.7660615020884362,0.8549735727194416,0.43540160507958237,steering_law
30,0.46335598026752484,0.0,0.49774715555719684,0.7849802886749695,1.1867568114563016,-1.121158479485263,True,-2.3079152909415646,logei,0.42257760002394207,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2232613526986995,0.10361836634272237,22.31940192690737,0.06711382510032449,0.7439800642302458,0.8549735727194416,0.43540160507958237,steering_law
31,0.6791248331039222,0.0,0.5500907006475159,0.7658155379576497,1.2160849788051245,-0.4796349876241002,True,-1.6957199664292246,logei,0.4071511000220198,False,9,7923c99d-476a-4743-b37b-bdb12963c9b2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.2232613526986995,0.07429019899389955,22.39369212590127,0.06711382510032449,0.7223771653516539,0.8549735727194416,0.43540160507958237,steering_law
