iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.46981024080896705,True,-0.02680452874243422,logei,0.0,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6086395918665342,True,0.070330743610165,logei,0.0,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.14160952787441108,True,-0.06790717829390344,logei,0.0,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.1694667747993688,True,-0.0322178492192374,logei,0.0,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.2016846240186062,1.0886905537804177,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.27041421380548897,True,0.018899525515262083,logei,0.0,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.4916932375113936,0.5045038368991744,0.7577224819276402,0.5346001682137982,0.5171495732840015,True,-0.017450594929796726,logei,0.250498500012327,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.5346001682137982,0.7557750095852258,8.66691092764643,0.7557750095852258,1.4444851546077384,0.5346001682137982,0.7557750095852258,steering_law
7,1.0,0.0,0.45992590158249474,0.0,1.014059409089326,0.9820005685747898,True,-0.032058840514536224,logei,0.34296209999592975,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.014059409089326,0.276315768709698,8.943226696356128,0.276315768709698,1.277603813765161,1.014059409089326,0.276315768709698,steering_law
8,1.0,0.0,0.5469570802785182,0.0,1.0225909464899352,0.9331261064503948,True,-0.08946484003954036,logei,0.34846410001046024,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0225909464899352,0.2677842313090888,9.211010927665216,0.2677842313090888,1.151376365958152,1.014059409089326,0.276315768709698,steering_law
9,1.0,0.0,0.5567782346423473,1.0,1.2777211734383418,1.2018907226021625,True,-0.07583045083617934,logei,0.35483289998956025,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2777211734383418,0.012654004360682203,9.223664932025898,0.012654004360682203,1.0248516591139887,1.2777211734383418,0.012654004360682203,steering_law
10,1.0,0.0,0.45783701726922127,1.0,1.2842704419692814,1.3123581552927326,True,0.02808771332345117,logei,0.3205854999832809,False,7,397a89d2-69fb-442e-a2bc-a0c8bff2964b,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2842704419692814,0.00610473582974258,9.22976966785564,0.00610473582974258,0.9229769667855641,1.2842704419692814,0.00610473582974258,steering_law
