iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-1.5055266184146463,True,-1.042048562936517,qnei,0.0,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-7.631640620065959,True,-2.3538566324307304,qnei,0.0,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,0.9671523648140017,True,0.777871845893652,qnei,0.0,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7161161226169239,True,0.002013877553720511,qnei,0.0,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.18928051892034975,1.1010946588786743,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.34258544935306756,True,-0.051957532795612826,qnei,0.0,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.18928051892034975,1.1010946588786743,steering_law
6,1.0,0.3999021353946676,0.10734192298095452,0.2023117163393454,0.2849637049988126,0.003282902447030722,True,-0.28168080255178185,qnei,0.21583359999931417,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,1.0054114728002115,11.900623658776457,0.5762729327358206,1.9834372764627428,0.18928051892034975,1.1010946588786743,steering_law
7,1.0,0.5151857996941833,0.2813512247615206,1.0,0.6490493332089556,-0.915599591972739,True,-1.5646489251816946,qnei,0.18324079999001697,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.6413258445900684,12.541949503366526,0.5762729327358206,1.7917070719095036,0.18928051892034975,1.1010946588786743,steering_law
8,0.45067425183462834,0.21929046576942518,0.32778792560292885,0.3315579528019652,0.4733422806498652,2.551378308949865,True,2.0780360282999997,qnei,0.21755669999402016,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8170328971491587,13.358982400515686,0.5762729327358206,1.6698728000644607,0.4733422806498652,0.8170328971491587,steering_law
9,0.25142556905283636,0.04447983464142215,0.3456634841952303,0.44279928894642917,0.7167987096472856,-0.46810117383394867,True,-1.1848998834812343,qnei,0.23493629999575205,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7167987096472856,0.5735764681517384,13.932558868667424,0.5735764681517384,1.5480620965186027,0.4733422806498652,0.8170328971491587,steering_law
10,0.5451623056516829,0.3007689126422803,0.303157515066291,0.0,0.1429377623661067,-1.045877870183032,True,-1.1888156325491388,qnei,0.18413340000552125,False,11,a92996b7-9317-44c9-be77-d9bb370604e2,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7167987096472856,1.1474374154329172,15.079996284100341,0.5735764681517384,1.507999628410034,0.4733422806498652,0.8170328971491587,steering_law
