iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-12.102146863431171,True,-11.638668807953042,qnei,0.0,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-16.328638063493752,True,-11.050854075858524,qnei,0.0,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,5.7619517541826015,True,5.572671235262252,qnei,0.0,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,0.18928051892034975,1.1010946588786743,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,16.10276423420736,True,15.388661989144156,qnei,0.0,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,-12.151088427898427,True,-12.545631410047108,qnei,0.0,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,0.9736237406946079,0.3104411948069,0.06899943214925658,0.8134500027148067,0.7783200886055418,25.697285088670956,True,24.918965000065413,qnei,0.20858919998863712,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7783200886055418,0.5120550891934822,11.407267275169728,0.5120550891934822,1.901211212528288,0.7783200886055418,0.5120550891934822,steering_law
7,1.0,0.0,0.0,1.0,1.2770461473213872,15.712340083418868,True,14.43529393609748,qnei,0.1667264999996405,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,11.420596305647365,0.013329030477636783,1.6315137579496235,0.7783200886055418,0.5120550891934822,steering_law
8,1.0,0.5277667666551278,0.0,1.0,0.6062538012409655,3.144102813636355,True,2.537849012395389,qnei,0.2063227000180632,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6841213765580585,12.104717682205424,0.013329030477636783,1.513089710275678,0.7783200886055418,0.5120550891934822,steering_law
9,1.0,0.11349322764423359,0.016945546662376344,0.7351396703017338,1.0126996186121084,-0.44059268390949335,True,-1.4532923025216018,qnei,0.2450822000100743,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.27767555918691555,12.38239324139234,0.013329030477636783,1.3758214712658154,0.7783200886055418,0.5120550891934822,steering_law
10,1.0,0.35011883095218044,0.0,1.0,0.8320445919756025,-2.522986871118661,True,-3.3550314630942637,qnei,0.29562270001042634,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.45833058582342145,12.840723827215761,0.013329030477636783,1.284072382721576,0.7783200886055418,0.5120550891934822,steering_law
11,1.0,0.40432445971459957,0.05159375992440408,0.8218329145773733,0.6548838493193043,-4.68075888848072,True,-5.335642737800025,qnei,0.2587655000097584,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.6354913284797197,13.476215155695481,0.013329030477636783,1.2251104686995893,0.7783200886055418,0.5120550891934822,steering_law
12,0.8846934930884137,0.010963473321869147,0.23431297585633645,1.0,1.2732667170431988,7.959014340316555,True,6.685747623273357,qnei,0.17531429999507964,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.017108460755825172,13.493323616451306,0.013329030477636783,1.1244436347042754,0.7783200886055418,0.5120550891934822,steering_law
13,0.6237088356057882,0.0,0.0,1.0,1.1657487941403397,4.430210903605666,True,3.2644621094653257,qnei,0.17383050001808442,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.12462638365868428,13.61795000010999,0.013329030477636783,1.0475346153930762,0.7783200886055418,0.5120550891934822,steering_law
14,1.0,0.0,0.27121776291557576,0.5780524316947002,1.1607340121424066,1.4217676853480483,True,0.26103367320564175,qnei,0.21539880000636913,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.12964116565661743,13.747591165766607,0.013329030477636783,0.9819707975547577,0.7783200886055418,0.5120550891934822,steering_law
15,0.278081429566581,0.49667193701354123,0.28759642806106467,0.9380910286165207,0.2726624055409486,-3.7195892649561086,True,-3.9922516704970574,qnei,0.1919169999891892,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.0177127722580754,14.765303938024683,0.013329030477636783,0.9843535958683122,0.7783200886055418,0.5120550891934822,steering_law
16,0.7692613469826565,0.0,0.021705681351823276,0.29056127051183317,0.9010489403631041,-3.082854384606955,True,-3.983903324970059,qnei,0.21121939999284223,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.3893262374359199,15.154630175460603,0.013329030477636783,0.9471643859662877,0.7783200886055418,0.5120550891934822,steering_law
17,0.805327063771029,0.7517743315991909,0.3033600363075007,1.0,0.34498365320657215,5.872280261913612,True,5.527296608707039,qnei,0.18236410000827163,False,11,6c772603-908d-4912-90e3-b37c863be861,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.9453915245924518,16.100021700053055,0.013329030477636783,0.9470601000031209,0.7783200886055418,0.5120550891934822,steering_law
