iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,3.678633582443072,True,4.306045418932781,qnei,0.0,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-5.391286953201203,True,-5.8597333181810525,qnei,0.0,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.6826600417704127,True,-0.21140530606534247,qnei,0.0,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-0.6274118364897088,1.9177870142887328,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-1.4523375446560935,True,-2.176074095041387,qnei,0.0,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,-0.6274118364897088,1.9177870142887328,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,-1.843710951344704,True,-1.981324850811048,qnei,0.0,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,-0.6274118364897088,1.9177870142887328,steering_law
6,0.0,1.0,0.0,1.0,-10.208056832076103,-11.246633562530798,True,-1.038576730454695,qnei,0.2879920999985188,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,11.498432009875128,18.71917765623354,0.5666386274137305,3.11986294270559,-0.6274118364897088,1.9177870142887328,steering_law
7,0.40315111309410573,1.0,0.141830568152185,0.8459930877613097,-0.7847970599158755,-0.5982304198025056,True,0.18656664011336987,qnei,0.32458680000854656,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.0751722377148996,20.79434989394844,0.5666386274137305,2.9706214134212057,-0.6274118364897088,1.9177870142887328,steering_law
8,0.3813302428984109,1.0,0.34003505260328665,0.5061154488116107,-0.9471156494223856,4.991916126411511,True,5.939031775833897,qnei,0.4797383999975864,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.23749082722141,23.03184072116985,0.5666386274137305,2.8789800901462312,-0.9471156494223856,2.23749082722141,steering_law
9,0.33706071712387253,1.0,0.3454820542637749,0.0,-1.8481671363592536,-2.658144378513394,True,-0.8099772421541405,qnei,0.41646000000764616,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,3.1385423141582773,26.17038303532813,0.5666386274137305,2.907820337258681,-0.9471156494223856,2.23749082722141,steering_law
10,0.48479674393351097,1.0,0.3539390944690273,0.6633352006442694,-0.5315302183753712,-9.366539314622813,True,-8.835009096247441,qnei,0.3023971999937203,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.8219053961743952,27.992288431502523,0.5666386274137305,2.799228843150252,-0.9471156494223856,2.23749082722141,steering_law
11,0.3535283813143055,1.0,0.38076470110588617,0.5609553718038411,-0.8378594153659373,-5.060805511153039,True,-4.222946095787102,qnei,0.3924885999877006,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.1282345931649616,30.120523024667484,0.5666386274137305,2.7382293658788623,-0.9471156494223856,2.23749082722141,steering_law
12,0.39308439989678556,1.0,0.32278295401324225,0.4828657769198639,-0.9945953207305436,-7.203066973214338,True,-6.208471652483794,qnei,0.3795383000106085,False,8,0bcf4e68-55c5-4344-a8fe-05c471adcdd2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.2849704985295674,32.40549352319705,0.5666386274137305,2.7004577935997545,-0.9471156494223856,2.23749082722141,steering_law
