iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-5.660036848081642,True,-5.217031136015109,qnei,0.0,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-2.165205505671943,True,-0.48623517019524365,qnei,0.0,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-1.6789703354766992,2.969345513275723,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,-9.303794699271267,True,-9.51331140543958,qnei,0.0,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,-1.6789703354766992,2.969345513275723,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,-10.516309604335172,True,-10.717994228353778,qnei,0.0,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,-1.6789703354766992,2.969345513275723,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,12.444317396742298,True,12.19280270845207,qnei,0.0,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,1.0,1.0,1.0,-0.13566646126756052,-9.337329825621248,True,-9.201663364353688,qnei,0.3648965999891516,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.4260416390665844,9.337177557127788,1.0388604895087972,1.556196259521298,0.2515146882902269,1.0388604895087972,steering_law
7,1.0,0.9158360177093332,0.5538267472147214,1.0,0.1155605649419444,-3.593300265715037,True,-3.708860830656981,qnei,0.36158930000965483,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.1748146128570796,10.511992169984868,1.0388604895087972,1.5017131671406954,0.2515146882902269,1.0388604895087972,steering_law
8,1.0,0.7445706345761273,0.8189286686012053,1.0,0.26925668376721473,0.6198955320438316,True,0.3506388482766169,qnei,0.3726625999843236,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.26925668376721473,1.0211184940318092,11.533110664016677,1.0211184940318092,1.4416388330020846,0.2515146882902269,1.0388604895087972,steering_law
9,1.0,0.802324709751445,0.20998297604424185,1.0,0.29114074579206245,0.5430140670330312,True,0.2518733212409688,qnei,0.43800069999997504,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.29114074579206245,0.9992344320069615,12.532345096023638,0.9992344320069615,1.392482788447071,0.2515146882902269,1.0388604895087972,steering_law
10,0.815862649383524,0.8109287945391821,0.6277321128429666,0.9321597183357762,0.2187757611942196,7.685769199700628,True,7.4669934385064085,qnei,0.32042299999739043,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.29114074579206245,1.0715994166048044,13.603944512628443,0.9992344320069615,1.3603944512628443,0.2515146882902269,1.0388604895087972,steering_law
11,1.0,0.7753258556541035,0.532660317295061,1.0,0.2978568603364972,13.01265754588359,True,12.714800685547093,qnei,0.3752114000089932,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2978568603364972,0.9925183174625267,14.59646283009097,0.9925183174625267,1.3269511663719062,0.2978568603364972,0.9925183174625267,steering_law
12,1.0,0.780020185830389,0.5501261737355229,0.5918275345829261,0.02179635298268283,7.533356692855862,True,7.511560339873179,qnei,0.37292309998883866,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2978568603364972,1.2685788248163412,15.86504165490731,0.9925183174625267,1.3220868045756091,0.2978568603364972,0.9925183174625267,steering_law
13,1.0,0.7976206533549756,0.5375575598580664,1.0,0.2687167439000938,-4.810605551107508,True,-5.079322295007602,qnei,0.45050560001982376,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2978568603364972,1.02165843389893,16.88670008880624,0.9925183174625267,1.2989769299081724,0.2978568603364972,0.9925183174625267,steering_law
14,0.16515101985245326,0.7382316350467321,0.49751472042676276,0.6481379067649615,-0.36579454935729927,-9.865621937636623,True,-9.499827388279325,qnei,0.32424170000012964,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.2978568603364972,1.6561697271563234,18.542869815962565,0.9925183174625267,1.3244907011401832,0.2978568603364972,0.9925183174625267,steering_law
15,0.8666011781418804,0.7138608760961795,0.4707966683973721,0.9799999406268791,0.38515764666696023,-11.307932208180343,True,-11.693089854847303,qnei,0.3396143999998458,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.38515764666696023,0.9052175311320638,19.448087347094628,0.9052175311320638,1.2965391564729751,0.2978568603364972,0.9925183174625267,steering_law
16,1.0,0.7640697243443344,0.5460586256359103,1.0,0.30964843958441446,-0.5805407887376995,True,-0.890189228322114,qnei,0.4149674999935087,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.38515764666696023,0.9807267382146095,20.428814085309238,0.9052175311320638,1.2768008803318274,0.2978568603364972,0.9925183174625267,steering_law
17,0.7734518905724286,0.7928990316958019,0.6585853962642956,0.7423060721834913,0.10824546239150946,-7.8738179322999,True,-7.9820633946914095,qnei,0.484935399988899,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.38515764666696023,1.1821297154075145,21.610943800716754,0.9052175311320638,1.271231988277456,0.2978568603364972,0.9925183174625267,steering_law
18,1.0,0.8143841738160434,0.9315786868210919,0.5879096621361638,-0.08360824036838205,-3.638289499004107,True,-3.554681258635725,qnei,0.48183929998776875,False,7,2f5c814b-c211-4f39-808c-e2d4fbb71f40,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.38515764666696023,1.373983418167406,22.98492721888416,0.9052175311320638,1.2769404010491199,0.2978568603364972,0.9925183174625267,steering_law
