iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.5786607368280853,True,0.0487510996616235,logei,0.0,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.4770389168246779,True,0.008592551844828822,logei,0.0,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.3543483223242936,True,0.11690641338077667,logei,0.0,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.7341210168361271,True,0.010384466450833574,logei,0.0,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.12716225421442193,True,-0.010451645251921937,logei,0.0,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5147963364527751,0.15922707323266092,0.9340059602666143,0.49958609810956234,0.9053709642706813,0.9275348435025764,True,0.02216387923189511,logei,0.20755069999722764,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.9053709642706813,0.3850042135283427,7.605749859886757,0.3850042135283427,1.2676249766477927,0.9053709642706813,0.3850042135283427,steering_law
7,0.3580496590690853,1.0,1.0,0.0,-0.8257756782645009,-0.8430892721057086,True,-0.017313593841207675,logei,0.2674838999810163,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.9053709642706813,2.116150856063525,9.721900715950282,0.3850042135283427,1.3888429594214688,0.9053709642706813,0.3850042135283427,steering_law
8,0.6774706583169223,0.03547947423611229,0.7154833739559902,0.5982457168576972,1.1216458434636634,1.1609685050368344,True,0.03932266157317099,logei,0.2441947000043001,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.1216458434636634,0.16872933433536064,9.890630050285642,0.16872933433536064,1.2363287562857053,1.1216458434636634,0.16872933433536064,steering_law
9,0.41223231169875413,0.0,0.8376742340187086,0.9696520208762751,1.2809051252898738,1.1799700437956155,True,-0.10093508149425823,logei,0.2911224999988917,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2809051252898738,0.009470052509150229,9.900100102794791,0.009470052509150229,1.1000111225327547,1.2809051252898738,0.009470052509150229,steering_law
10,0.9716787668719262,0.05705830130531724,0.7497244385616734,1.0,1.1888300175897335,1.2115988257896615,True,0.022768808199927992,logei,0.2325180000043474,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2809051252898738,0.1015451602092905,10.001645263004082,0.009470052509150229,1.0001645263004082,1.1888300175897335,0.1015451602092905,steering_law
11,0.738082583411446,0.0,0.7920986058639538,1.0,1.27967317515191,1.2956140184514973,True,0.015940843299587337,logei,0.2905315999814775,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2809051252898738,0.010702002647114073,10.012347265651197,0.009470052509150229,0.9102133877864724,1.27967317515191,0.010702002647114073,steering_law
12,1.0,0.0,0.794944821956214,0.0,1.0326061160526347,1.040128869113828,True,0.00752275306119321,logei,0.2604892999806907,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2809051252898738,0.25776906174638925,10.270116327397586,0.009470052509150229,0.8558430272831322,1.27967317515191,0.010702002647114073,steering_law
13,0.7392661812197187,0.0,0.8097728233955251,1.0,1.2783028892523507,1.2474307758801906,True,-0.030872113372160115,logei,0.3407950999971945,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2809051252898738,0.012072288546673304,10.282188615944259,0.009470052509150229,0.790937585841866,1.27967317515191,0.010702002647114073,steering_law
14,1.0,0.0,0.6518761549860412,1.0,1.2697174445749353,1.1860006331175332,True,-0.08371681145740206,logei,0.3264369000098668,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2809051252898738,0.020657733224088703,10.302846349168348,0.009470052509150229,0.7359175963691678,1.27967317515191,0.010702002647114073,steering_law
15,0.7414913474605314,0.0,0.7758698028840965,1.0,1.2805656242439023,1.4283995482339016,True,0.14783392398999928,logei,0.2927565999852959,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2809051252898738,0.009809553555121697,10.31265590272347,0.009470052509150229,0.6875103935148981,1.2805656242439023,0.009809553555121697,steering_law
16,1.0,0.31357791372251864,0.7241655133990049,1.0,0.8551055308879093,0.8907054153062164,True,0.03559988441830708,logei,0.35135369998170063,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2809051252898738,0.4352696469111147,10.747925549634585,0.009470052509150229,0.6717453468521616,1.2805656242439023,0.009809553555121697,steering_law
17,0.7173154477377361,0.0,0.7708957895987536,1.0,1.2824725457258668,1.355673853964361,True,0.07320130823849413,logei,0.19069399998988956,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2824725457258668,0.007902632073157223,10.755828181707743,0.007902632073157223,0.6326957753945731,1.2805656242439023,0.009809553555121697,steering_law
18,0.7156017761077391,0.0,0.7681531882019467,1.0,1.282748655829087,1.2565026016657608,True,-0.02624605416332626,logei,0.21626379998633638,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.282748655829087,0.007626521969936961,10.76345470367768,0.007626521969936961,0.5979697057598712,1.2805656242439023,0.009809553555121697,steering_law
19,0.7266398409305402,0.0,0.7806466946414237,1.0,1.2812441679985593,1.3041270753045282,True,0.02288290730596887,logei,0.30237980000674725,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.282748655829087,0.009131009800464662,10.772585713478145,0.007626521969936961,0.5669781954462182,1.2805656242439023,0.009809553555121697,steering_law
20,0.7296252384888117,0.0,0.781733867177505,1.0,1.2809723158663657,1.2978024604366272,True,0.01683014457026144,logei,0.23232010001083836,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.282748655829087,0.009402861932658269,10.781988575410804,0.007626521969936961,0.5390994287705402,1.2805656242439023,0.009809553555121697,steering_law
21,1.0,0.0,1.0,1.0,1.2298091073428479,1.2575016994688082,True,0.027692592125960314,logei,0.2596771000244189,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.282748655829087,0.060566070456176124,10.84255464586698,0.007626521969936961,0.5163121259936657,1.2805656242439023,0.009809553555121697,steering_law
22,0.7118470625494216,0.0,1.0,1.0,1.2639292837075,1.1467815097209575,True,-0.11714777398654252,logei,0.3104929999972228,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.282748655829087,0.02644589409152398,10.869000539958503,0.007626521969936961,0.49404547908902285,1.2805656242439023,0.009809553555121697,steering_law
23,0.8477531921515378,0.0,0.8384650657346128,1.0,1.266467925597285,1.1736207680824498,True,-0.0928471575148353,logei,0.2654332000238355,False,8,23e3f8f5-e3cc-43ab-8553-4d91199b2978,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.282748655829087,0.02390725220173895,10.89290779216024,0.007626521969936961,0.47360468661566263,1.2805656242439023,0.009809553555121697,steering_law
