iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-6.632964014692118,True,-6.005552178202409,qnei,0.0,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-8.62219154633785,True,-9.0906379113177,qnei,0.0,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-0.8870773642269894,True,0.5841773714780809,qnei,0.0,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,-11.16527061466392,True,-11.889007165049213,qnei,0.0,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,-1.4712547357050703,2.7616299135040943,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,4.127816453911401,True,3.990202554445057,qnei,0.0,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.13761389946634386,1.1527612783326802,steering_law
6,0.04498204647521753,0.6320475124994929,0.5672079553902521,0.6541109424777536,-0.2548296601590538,5.8416781949033485,True,6.096507855062402,qnei,0.28405410001869313,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.5452048379580778,8.765950484316491,0.5666386274137305,1.4609917473860818,-0.2548296601590538,1.5452048379580778,steering_law
7,0.0,0.6786436776259585,0.7840671712521088,0.10845831193247264,-0.686923421897738,4.635066353167076,True,5.321989775064814,qnei,0.3866502000018954,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.977298599696762,10.743249084013254,0.5666386274137305,1.5347498691447505,-0.2548296601590538,1.5452048379580778,steering_law
8,0.0,0.6666018924599251,0.0,0.8737033971125823,-8.697514422237337,-14.771319369849277,True,-6.07380494761194,qnei,0.35290030000032857,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,9.987889600036361,20.731138684049615,0.5666386274137305,2.591392335506202,-0.2548296601590538,1.5452048379580778,steering_law
9,0.0,0.6398589026730684,0.5569883513571319,0.0736158412449295,-1.2364442734700338,4.63913185752214,True,5.875576130992174,qnei,0.3036794999788981,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,2.526819451269058,23.257958135318674,0.5666386274137305,2.5842175705909636,-0.2548296601590538,1.5452048379580778,steering_law
10,0.0,0.6075414913449753,0.6797559946798588,1.0,0.32162081123908937,0.11390736693111292,True,-0.20771344430797645,qnei,0.3725806000002194,False,8,5964bb63-4247-4a32-a67d-a7af3662e3fb,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.9687543665599346,24.22671250187861,0.5666386274137305,2.422671250187861,-0.2548296601590538,1.5452048379580778,steering_law
