iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.4634780554781292,-0.4089777028956648,True,0.054500352582464384,qnei,0.0,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,1.7538532332771533,1.7538532332771533,1.7538532332771533,1.7538532332771533,-0.4634780554781292,1.7538532332771533,steering_law
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-5.277783987635228,-5.599872651881267,True,-0.32208866424603855,qnei,0.0,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,-0.4634780554781292,6.568159165434253,8.322012398711406,1.7538532332771533,4.161006199355703,-0.4634780554781292,1.7538532332771533,steering_law
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.18928051892034975,-0.47383922917054716,True,-0.6631197480908969,qnei,0.0,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.18928051892034975,1.1010946588786743,9.42310705759008,1.1010946588786743,3.14103568586336,-0.4634780554781292,1.7538532332771533,steering_law
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.7141022450632034,0.7266446414547442,True,0.012542396391540755,qnei,0.0,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5762729327358206,9.9993799903259,0.5762729327358206,2.499844997581475,0.7141022450632034,0.5762729327358206,steering_law
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.3945429821486804,0.7251488455892257,True,0.33060586344054527,qnei,0.0,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.8958321956503437,10.895212185976245,0.5762729327358206,2.179042437195249,0.7141022450632034,0.5762729327358206,steering_law
6,1.0,0.3560974820968871,1.0,0.4092535524009456,0.5404576077927636,0.8124083027060199,True,0.2719506949132563,qnei,0.2197419999865815,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.7499175700062604,11.645129755982506,0.5762729327358206,1.9408549593304176,0.5404576077927636,0.7499175700062604,steering_law
7,1.0,0.4210784274694765,0.7990305207328741,1.0,0.7005472718954661,0.5450543312148846,True,-0.1554929406805815,qnei,0.2319180999766104,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5898279059035579,12.234957661886064,0.5762729327358206,1.747851094555152,0.5404576077927636,0.7499175700062604,steering_law
8,0.3053545329095789,0.3517994694221055,1.0,0.7100555649192359,0.7038451001017574,0.8212952705881611,True,0.11745017048640372,qnei,0.23025170000619255,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.5865300776972666,12.82148773958333,0.5762729327358206,1.6026859674479164,0.7038451001017574,0.5865300776972666,steering_law
9,0.7963429779054748,0.3976299644489415,0.0,0.6055461284598112,0.3682110640135718,-0.14375378986305992,True,-0.5119648538766317,qnei,0.23902799998177215,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.9221641137854522,13.743651853368783,0.5762729327358206,1.527072428152087,0.7038451001017574,0.5865300776972666,steering_law
10,0.5912143064578584,0.2313910829521091,0.6651397912248268,0.05028742426127988,0.571124033686337,0.5613567448337593,True,-0.009767288852577716,qnei,0.21716829997603782,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7141022450632034,0.719251144112687,14.462902997481471,0.5762729327358206,1.446290299748147,0.7038451001017574,0.5865300776972666,steering_law
11,0.6025907474003425,0.28935241601809797,0.6142139025336301,0.6329672212645656,0.7446667761416108,1.098867604418443,True,0.3542008282768321,qnei,0.21542610001051798,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7446667761416108,0.5457084016574132,15.008611399138884,0.5457084016574132,1.3644192181035348,0.7446667761416108,0.5457084016574132,steering_law
12,0.0,0.09279018402800607,0.3050708424685181,1.0,0.5797341938328714,0.8111924275339801,True,0.23145823370110874,qnei,0.20186180001473986,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7446667761416108,0.7106409839661526,15.719252383105037,0.5457084016574132,1.3099376985920863,0.7446667761416108,0.5457084016574132,steering_law
13,0.9353605292304354,0.0,0.2449179946427371,0.870092160181367,1.246695337356382,1.0001528910665234,True,-0.24654244628985866,qnei,0.17916289999266155,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.04367984044264195,15.76293222354768,0.04367984044264195,1.212533247965206,0.7446667761416108,0.5457084016574132,steering_law
14,0.36250494069619155,0.0,0.17047228161866962,0.5398335372147267,0.7992795832998014,0.5722491177131159,True,-0.2270304655866855,qnei,0.20646360001410358,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.4910955944992226,16.2540278180469,0.04367984044264195,1.1610019870033501,0.7446667761416108,0.5457084016574132,steering_law
15,1.0,0.20202390618248534,0.44953891657615175,0.7076486256170565,0.9194496788684113,0.48820312240006253,True,-0.4312465564683488,qnei,0.24711719999322668,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.37092549893061266,16.624953316977514,0.04367984044264195,1.1083302211318342,0.7446667761416108,0.5457084016574132,steering_law
16,0.5278767388007477,0.08723751323891923,0.4406008306644207,1.0,1.161454183944172,0.5620581585294903,True,-0.5993960254146818,qnei,0.23790949999238364,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.1289209938548519,16.753874310832366,0.04367984044264195,1.0471171444270229,0.7446667761416108,0.5457084016574132,steering_law
17,0.7577815290072214,0.0,0.0,1.0,1.225147360390503,1.1560560476613237,True,-0.06909131272917923,qnei,0.18657800002256408,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.06522781740852102,16.819102128240885,0.04367984044264195,0.989358948720052,1.225147360390503,0.06522781740852102,steering_law
18,0.0,0.34407430338423617,0.4446933253482704,1.0,0.4023490684168554,0.5556586087945246,True,0.15330954037766914,qnei,0.2260447999869939,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.8880261093821686,17.707128237623053,0.04367984044264195,0.9837293465346141,1.225147360390503,0.06522781740852102,steering_law
19,0.0,0.2643969271818952,1.0,0.18971398233327874,0.46718860289574843,0.5030821080114395,True,0.03589350511569106,qnei,0.22857869998551905,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.8231865749032756,18.530314812526328,0.04367984044264195,0.9752797269750699,1.225147360390503,0.06522781740852102,steering_law
20,0.37430038576322644,0.0,0.0,1.0,0.9212399284030963,0.19654464226983082,True,-0.7246952861332655,qnei,0.23999669999466278,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.3691352493959277,18.899450061922256,0.04367984044264195,0.9449725030961128,1.225147360390503,0.06522781740852102,steering_law
21,1.0,0.0,0.0,0.0,0.8945599936490041,1.0661874998593548,True,0.17162750621035072,qnei,0.24801619999925606,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.246695337356382,0.3958151841500199,19.295265246072276,0.04367984044264195,0.9188221545748703,1.225147360390503,0.06522781740852102,steering_law
22,1.0,0.0,0.0,1.0,1.2770461473213872,1.0121570817218295,True,-0.2648890655995577,qnei,0.2281725000066217,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.013329030477636783,19.30859427654991,0.013329030477636783,0.8776633762068141,1.225147360390503,0.06522781740852102,steering_law
23,0.6691289417586537,0.3994004401534606,1.0,1.0,0.7533283259862505,0.8023150791946689,True,0.04898675320841839,qnei,0.25775369998882525,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.5370468518127735,19.845641128362686,0.013329030477636783,0.8628539621027255,1.225147360390503,0.06522781740852102,steering_law
24,1.0,0.5480865894481335,1.0,0.0,0.06048772123911445,0.8755391510214819,True,0.8150514297823674,qnei,0.2777269000071101,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,1.2298874565599096,21.075528584922594,0.013329030477636783,0.8781470243717747,1.225147360390503,0.06522781740852102,steering_law
25,0.0,0.19923968124445451,0.0,0.0,-9.354030584190289,-9.988006950631595,True,-0.6339763664413063,qnei,0.25233759998809546,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,10.644405761989313,31.719934346911906,0.013329030477636783,1.2687973738764762,1.225147360390503,0.06522781740852102,steering_law
26,0.20536897274915467,0.0,0.5426927508750472,0.6414488523826134,1.0441622120148615,0.6901659294685174,True,-0.3539962825463441,qnei,0.23247970000375062,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.24621296578416252,31.96614731269607,0.013329030477636783,1.229467204334464,1.225147360390503,0.06522781740852102,steering_law
27,0.20348476196237134,1.0,0.9540842433507348,0.0,-0.9632782658735571,-0.8798966406783202,True,0.08338162519523695,qnei,0.2020409000106156,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,2.2536534436725812,34.21980075636865,0.013329030477636783,1.2674000280136537,1.225147360390503,0.06522781740852102,steering_law
28,0.8843901506746412,0.0,0.15056014273130958,0.4917734267231152,1.0923384047210332,0.5052252046501353,True,-0.5871132000708978,qnei,0.1992667999875266,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.19803677307799084,34.417837529446636,0.013329030477636783,1.2292084831945227,1.225147360390503,0.06522781740852102,steering_law
29,1.0,0.0,0.4739530998642732,0.0,1.0156464826778069,0.7133828748932058,True,-0.30226360778460104,qnei,0.1899324000114575,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.2747286951212171,34.692566224567855,0.013329030477636783,1.196295387054064,1.225147360390503,0.06522781740852102,steering_law
30,0.733747259408667,0.0,1.0,0.7059324544360123,1.194086842320188,1.7968449531593063,True,0.6027581108391182,qnei,0.19685189999290742,False,11,cde50f4e-077f-475d-b665-023bbafbcb03,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2770461473213872,0.09628833547883597,34.788854560046694,0.013329030477636783,1.1596284853348897,1.194086842320188,0.09628833547883597,steering_law
