iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-0.6689750434615493,True,-0.04156320697184057,qnei,0.0,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,0.5592539124738236,True,0.09080754749397452,qnei,0.0,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,0.4684463649798491,0.8219288128191748,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-1.543264079418534,True,-0.07200934371346368,qnei,0.0,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,0.4684463649798491,0.8219288128191748,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,0.6800682778339673,True,-0.043668272551326215,qnei,0.0,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,0.12020610134050737,True,-0.017407798125836496,qnei,0.0,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.7237365503852935,0.5666386274137305,steering_law
6,0.5842701578193575,0.2320855274390776,0.8837679101692567,0.5353078248051906,0.808969850958792,0.8888133329788435,True,0.07984348202005143,qnei,0.2966966000094544,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.808969850958792,0.48140532684023196,7.702150973198646,0.48140532684023196,1.283691828866441,0.808969850958792,0.48140532684023196,steering_law
7,0.22149785833332722,0.804312485018503,1.0,1.0,0.2890667150568038,0.21194459808099153,True,-0.07712211697581228,qnei,0.30420839998987503,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.808969850958792,1.0013084627422202,8.703459435940866,0.48140532684023196,1.2433513479915523,0.808969850958792,0.48140532684023196,steering_law
8,0.7813330207611706,0.0,0.7780176159533371,0.0,1.0235638471622983,0.9479116759289252,True,-0.07565217123337309,qnei,0.29771980000077747,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.0235638471622983,0.2668113306367257,8.970270766577592,0.2668113306367257,1.121283845822199,1.0235638471622983,0.2668113306367257,steering_law
9,1.0,0.0,0.6862616265178835,1.0,1.2664637101830911,1.3234127486151273,True,0.056949038432036136,qnei,0.3066480999987107,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2664637101830911,0.02391146761593288,8.994182234193525,0.02391146761593288,0.9993535815770583,1.2664637101830911,0.02391146761593288,steering_law
10,1.0,0.7784177929988221,0.6756702933955279,1.0,0.2632294900115929,0.3200691325921464,True,0.05683964258055352,qnei,0.23395700001856312,False,8,6150dcfc-45fc-4474-bfc3-dceda6d04f7a,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2664637101830911,1.027145687787431,10.021327921980957,0.02391146761593288,1.0021327921980956,1.2664637101830911,0.02391146761593288,steering_law
