iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,-0.26777419070284814,True,-0.9820551759256687,logei,0.0,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,-0.1874618719968213,True,-1.243011311732201,logei,0.0,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.886022914942851,True,-0.3845126195953903,logei,0.0,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.5505660699449717,True,0.2527949062238534,logei,0.0,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,0.2977711637211183,0.9926040140779058,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-2.235603490541659,True,-0.9702614862988959,logei,0.0,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,0.2977711637211183,0.9926040140779058,steering_law
6,0.7833141395750473,0.680722203834349,0.9224906632074025,0.9751230206515293,0.36859318944708275,-1.8021430245344185,True,-2.170736213981501,logei,0.3399036999908276,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9217819883519413,7.072908588257967,0.23482573806364426,1.1788180980429945,0.2977711637211183,0.9926040140779058,steering_law
7,0.5302846181046763,1.0,0.955603987819921,1.0,0.022757143691072224,0.697236951310426,True,0.6744798076193538,logei,0.37476010000682436,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2676180341079517,8.340526622365918,0.23482573806364426,1.191503803195131,0.022757143691072224,1.2676180341079517,steering_law
8,0.5342763922978612,1.0,0.5448368290879833,1.0,0.02836054793845426,1.5986608080433176,True,1.5703002601048632,logei,0.2604603999934625,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2620146298605697,9.602541252226487,0.23482573806364426,1.200317656528311,0.02836054793845426,1.2620146298605697,steering_law
9,0.5270998348204532,1.0,0.22887031164044125,1.0,-0.15149844159468875,0.3240063781434549,True,0.4755048197381436,logei,0.29439039999851957,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.4418736193937127,11.0444148716202,0.23482573806364426,1.2271572079578,0.02836054793845426,1.2620146298605697,steering_law
10,0.47804951610519997,1.0,0.6368950459893283,1.0,0.03519755622430282,0.48521021330631303,True,0.4500126570820102,logei,0.2765539000101853,False,10,83c61ed1-1bfc-467c-ac8b-a60e70205a72,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.2551776215747212,12.299592493194922,0.23482573806364426,1.2299592493194922,0.02836054793845426,1.2620146298605697,steering_law
