iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,-9.676755030076542,True,-10.391036015299363,logei,0.0,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,7.994179722375009,True,6.938630282639629,logei,0.0,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-14.649843155164577,True,-14.148332859817117,logei,0.0,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,1.9784731138736538,True,1.6807019501525355,logei,0.0,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,7.6447222547009215,True,8.910064258943684,logei,0.0,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.21816221354038673,0.0,0.0856783188936558,0.840590065657775,0.620817877813121,-10.08873211404751,True,-10.70954999186063,logei,0.38135010001133196,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.669557299985903,6.820683899891929,0.23482573806364426,1.1367806499819881,1.0555494397353797,0.23482573806364426,steering_law
7,0.3441903011092443,0.5484406462560009,0.47704724525852654,0.9099868190856707,0.4249171706831237,5.599846937054957,True,5.174929766371833,logei,0.2652761999925133,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.8654580071159004,7.686141907007829,0.23482573806364426,1.09802027242969,1.0555494397353797,0.23482573806364426,steering_law
8,0.6069952122981372,0.1070138878729464,0.9647336579915399,0.8869485452079456,1.1058504707881875,-6.909860448504581,True,-8.015710919292768,logei,0.21956949998275377,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1058504707881875,0.18452470701083645,7.870666614018665,0.18452470701083645,0.9838333267523331,1.0555494397353797,0.23482573806364426,steering_law
9,0.6845748669581467,0.31266435169585716,0.6046043651932989,0.8646509714505073,0.8342836665240685,0.6125470567303855,True,-0.22173660979368304,logei,0.3523317000071984,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1058504707881875,0.4560915112749555,8.32675812529362,0.18452470701083645,0.9251953472548468,1.0555494397353797,0.23482573806364426,steering_law
10,0.38935155711846486,0.2532260044645203,0.6436677165520914,0.8570344230302602,0.8805362341767486,-0.30746120763182905,True,-1.1879974418085777,logei,0.22835439999471419,False,10,ef66b476-0adc-4176-a1a2-b5c9b00ca200,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.1058504707881875,0.40983894362227535,8.736597068915897,0.18452470701083645,0.8736597068915897,1.0555494397353797,0.23482573806364426,steering_law
