iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.21007198567874652,True,-0.504208999544074,logei,0.0,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,1.4133424126437928,True,0.35779297290841305,logei,0.0,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,0.04979398309266725,True,0.551304278440128,logei,0.0,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.3749961963353088,True,0.0772250326141905,logei,0.0,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-0.9718323059348911,True,0.2935096983078721,logei,0.0,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.24276103198071297,0.0,0.6685325717728462,1.0,1.263976271046578,1.1614802596593266,True,-0.1024960113872515,logei,0.2957821000018157,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263976271046578,0.02639890675244594,6.177525506658472,0.02639890675244594,1.0295875844430786,1.0555494397353797,0.23482573806364426,steering_law
7,0.9144179080868056,0.27120186030982946,0.6494676109173492,1.0,0.9325503734740134,0.6431601094291908,True,-0.2893902640448226,logei,0.359204000007594,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.263976271046578,0.3578248043250106,6.535350310983483,0.02639890675244594,0.9336214729976404,1.0555494397353797,0.23482573806364426,steering_law
8,0.4837661408043894,0.0,0.7587113487268698,1.0,1.2903533305350579,1.2717257199512337,True,-0.018627610583824117,logei,0.2640393000037875,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,2.1847263966146002e-05,6.535372158247449,2.1847263966146002e-05,0.8169215197809311,1.0555494397353797,0.23482573806364426,steering_law
9,0.48731464178258727,0.0,0.6273165381369412,0.138812280937581,0.9883065215789205,1.225947476912391,True,0.23764095533347052,logei,0.30211059999419376,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.3020686562201035,6.837440814467552,2.1847263966146002e-05,0.7597156460519502,1.0555494397353797,0.23482573806364426,steering_law
10,0.4867084489212583,0.10454969361426462,0.6418978542218505,1.0,1.1567697235516452,1.4308365343748846,True,0.27406681082323936,logei,0.3098013999988325,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.1336054542473788,6.971046268714931,2.1847263966146002e-05,0.6971046268714931,1.1567697235516452,0.1336054542473788,steering_law
11,0.4357986482219833,0.22824530829758,0.6627861392507834,1.0,0.9996968618562876,1.4080839122346827,True,0.40838705037839507,logei,0.3111718999862205,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.2906783159427364,7.261724584657667,2.1847263966146002e-05,0.6601567804234243,1.1567697235516452,0.1336054542473788,steering_law
12,0.4891088143613462,0.10041696886526988,0.6391952739899316,1.0,1.1619185245477541,1.1756129439317748,True,0.013694419384020717,logei,0.29025439999531955,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.12845665325126987,7.390181237908937,2.1847263966146002e-05,0.6158484364924114,1.1567697235516452,0.1336054542473788,steering_law
13,0.3903878615668032,0.20878917861183705,0.7088755643977163,0.0,0.5266234365269904,0.5866256506875105,True,0.060002214160520095,logei,0.2295864000043366,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.7637517412720336,8.15393297918097,2.1847263966146002e-05,0.6272256137831516,1.1567697235516452,0.1336054542473788,steering_law
14,0.5056021764514509,0.0,0.6550209349166358,0.6856271096105231,1.1838226276869341,1.236816769287343,True,0.05299414160040894,logei,0.3158825999998953,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.10655255011208986,8.26048552929306,2.1847263966146002e-05,0.5900346806637901,1.1567697235516452,0.1336054542473788,steering_law
15,0.46271836092995894,0.38237942664370106,0.5550471635134608,0.4610891583404022,0.43653418044145315,0.759259825942277,True,0.3227256455008239,logei,0.33622090000426397,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.8538409973575709,9.11432652665063,2.1847263966146002e-05,0.6076217684433753,1.1567697235516452,0.1336054542473788,steering_law
16,0.3833990830442216,0.19930781586656152,0.7515238871937495,1.0,1.0387262445713379,0.8959901992896948,True,-0.14273604528164308,logei,0.30226219998439774,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.2516489332276861,9.365975459878317,2.1847263966146002e-05,0.5853734662423948,1.1567697235516452,0.1336054542473788,steering_law
17,0.5097538975625042,0.0,0.661403914965549,1.0,1.2891533743871746,1.1600387798059204,True,-0.12911459458125418,logei,0.3047886000131257,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.0012218034118494092,9.367197263290167,2.1847263966146002e-05,0.551011603722951,1.1567697235516452,0.1336054542473788,steering_law
18,0.48293271700850315,0.21656560009168277,0.7046991530732079,1.0,1.019785542217193,1.166231723259646,True,0.14644618104245288,logei,0.3393336999870371,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.2705896355818309,9.637786898871997,2.1847263966146002e-05,0.5354326054928887,1.1567697235516452,0.1336054542473788,steering_law
19,0.4876040030835829,0.0,0.6487285383497647,1.0,1.2878358024068888,1.0384179979299917,True,-0.2494178044768971,logei,0.28804159999708645,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.0025393753921352236,9.640326274264133,2.1847263966146002e-05,0.5073855933823228,1.1567697235516452,0.1336054542473788,steering_law
20,0.4762572002485931,0.0,0.6648589323857129,0.8057578802857868,1.2221643536543851,1.0713674738230967,True,-0.15079687983128842,logei,0.313741400022991,False,10,742f3f67-c6bf-4842-a02e-788044c85841,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2903533305350579,0.06821082414463886,9.708537098408772,2.1847263966146002e-05,0.48542685492043863,1.1567697235516452,0.1336054542473788,steering_law
