iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.6274118364897088,-11.634665403927398,True,-11.00725356743769,logei,0.0,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,-0.6274118364897088,1.9177870142887328,1.9177870142887328,1.9177870142887328,1.9177870142887328,-0.6274118364897088,1.9177870142887328,steering_law
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.4684463649798491,-14.477190960846105,True,-14.945637325825954,logei,0.0,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,0.8219288128191748,2.739715827107908,0.8219288128191748,1.369857913553954,-0.6274118364897088,1.9177870142887328,steering_law
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4712547357050703,-4.699897247822514,True,-3.2286425121174434,logei,0.0,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.4684463649798491,2.7616299135040943,5.5013457406120025,0.8219288128191748,1.833781913537334,-1.4712547357050703,2.7616299135040943,steering_law
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.7237365503852935,10.907041598277965,True,10.183305047892672,logei,0.0,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.5666386274137305,6.0679843680257335,0.5666386274137305,1.5169960920064334,0.7237365503852935,0.5666386274137305,steering_law
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.13761389946634386,17.21561531767432,True,17.078001418207975,logei,0.0,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1527612783326802,7.220745646358414,0.5666386274137305,1.4441491292716828,0.13761389946634386,1.1527612783326802,steering_law
6,0.13872614035115005,0.6251276296984278,0.6893945315411683,0.7569746762635963,0.16486614341851005,-4.798582768342647,True,-4.963448911761157,logei,0.28060090000508353,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.1255090343805139,8.346254680738928,0.5666386274137305,1.3910424467898215,0.13761389946634386,1.1527612783326802,steering_law
7,0.24721168450773978,0.3977085355524242,0.6963658512305777,0.5306236848397388,0.41813460146097026,-1.3561115615786794,True,-1.7742461630396495,logei,0.3850039000099059,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,0.8722405763380537,9.218495257076983,0.5666386274137305,1.3169278938681404,0.13761389946634386,1.1527612783326802,steering_law
8,0.2918808827461355,0.619219893701016,0.5676199414198404,0.6432104091080107,0.08736669860838124,-7.664866693760749,True,-7.7522333923691304,logei,0.2289984000090044,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,0.7237365503852935,1.2030084791906428,10.421503736267626,0.5666386274137305,1.3026879670334532,0.13761389946634386,1.1527612783326802,steering_law
9,0.18326921327772833,0.0,0.9888615896012047,0.30709585281800905,1.0598693646795705,0.12169334329770587,True,-0.9381760213818646,logei,0.2525294000224676,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.0598693646795705,0.2305058131194535,10.65200954938708,0.2305058131194535,1.1835566165985645,0.13761389946634386,1.1527612783326802,steering_law
10,0.19565618809006016,0.0,0.6921485567414924,0.6630557039611479,1.116080174526526,2.3093711185804118,True,1.1932909440538857,logei,0.19127979999757372,False,8,f4275135-81b6-4cfe-9c5f-0e737d695a56,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.290375177799024,1.116080174526526,0.17429500327249792,10.826304552659577,0.17429500327249792,1.0826304552659578,0.13761389946634386,1.1527612783326802,steering_law
