iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.7142809852228206,0.18734135432416565,True,-0.5269396308986549,qnei,0.0,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,0.7142809852228206,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.5760941925762034,0.7142809852228206,0.5760941925762034,steering_law
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.0555494397353797,0.8121105529689365,True,-0.2434388867664432,qnei,0.0,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.23482573806364426,0.8109199306398477,0.23482573806364426,0.40545996531992384,1.0555494397353797,0.23482573806364426,steering_law
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.5015102953474607,-0.779227774658314,True,-0.27771747931085333,qnei,0.0,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,1.7918854731464848,2.6028054037863324,0.23482573806364426,0.8676018012621108,1.0555494397353797,0.23482573806364426,steering_law
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.2977711637211183,0.460316378762688,True,0.1625452150415697,qnei,0.0,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,0.9926040140779058,3.5954094178642384,0.23482573806364426,0.8988523544660596,1.0555494397353797,0.23482573806364426,steering_law
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.2653420042427632,-1.19362756553479,True,0.07171443870797312,qnei,0.0,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.0555494397353797,2.5557171820417874,6.151126599906026,0.23482573806364426,1.2302253199812052,1.0555494397353797,0.23482573806364426,steering_law
6,0.6669065485594363,0.0,0.6541805714839661,0.8822782846647911,1.2547545034558003,1.1005817379466865,True,-0.15417276550911385,qnei,0.20430199999827892,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2547545034558003,0.03562067434322369,6.1867472742492495,0.03562067434322369,1.0311245457082083,1.2547545034558003,0.03562067434322369,steering_law
7,0.8223673750551699,0.0,0.8422460775515334,1.0,1.2685330966287913,1.6160418162962347,True,0.34750871966744334,qnei,0.2810373999818694,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2685330966287913,0.021842081170232674,6.208589355419482,0.021842081170232674,0.8869413364884975,1.2685330966287913,0.021842081170232674,steering_law
8,1.0,0.0,1.0,1.0,1.2298091073428479,1.028256398106379,True,-0.20155270923646884,qnei,0.19477629999164492,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2685330966287913,0.060566070456176124,6.269155425875658,0.021842081170232674,0.7836444282344572,1.2685330966287913,0.021842081170232674,steering_law
9,1.0,0.0,0.7547431658198266,1.0,1.2594750131291386,1.7215299242886255,True,0.46205491115948694,qnei,0.24514290000661276,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2685330966287913,0.030900164669885433,6.3000555905455435,0.021842081170232674,0.7000061767272826,1.2594750131291386,0.030900164669885433,steering_law
10,1.0,0.0,0.7939903657090128,1.0,1.2551873230694623,1.8651309742934488,True,0.6099436512239864,qnei,0.39302880002651364,False,10,41e70547-5467-45d3-b19a-baa2c10f2c3d,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.290375177799024,1.2685330966287913,0.03518785472956165,6.335243445275105,0.021842081170232674,0.6335243445275105,1.2551873230694623,0.03518785472956165,steering_law
