iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.6154760955997244,True,-0.17247038353319155,logei,0.0,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.587813595769891,True,0.09115673970680827,logei,0.0,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.2428245201849208,True,0.03330781401660626,logei,0.0,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.1826527329955033,True,-0.019031891023102904,logei,0.0,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.26132166703544707,True,0.009806978745220185,logei,0.0,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.5145780401000967,0.49674356403954717,0.7089732443476752,0.47709636864729316,0.5157163718435687,True,0.03862000319627551,logei,0.21297570000751875,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,0.47709636864729316,0.8132788091517309,8.724414727212935,0.8132788091517309,1.4540691212021557,0.47709636864729316,0.8132788091517309,steering_law
7,1.0,0.06499578302932568,0.42455665541386045,1.0,1.2045602057679434,1.255184290845991,True,0.0506240850780475,logei,0.33735950000118464,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2045602057679434,0.08581497203108057,8.810229699244015,0.08581497203108057,1.258604242749145,1.2045602057679434,0.08581497203108057,steering_law
8,1.0,0.0,0.5707825352139247,1.0,1.2766406125354597,1.390008437061597,True,0.11336782452613736,logei,0.2206298999954015,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2766406125354597,0.013734565263564313,8.82396426450758,0.013734565263564313,1.1029955330634476,1.2766406125354597,0.013734565263564313,steering_law
9,0.5472633724447689,0.0,1.0,1.0,1.2784347819369093,1.3294779803240702,True,0.05104319838716087,logei,0.2472422999853734,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2784347819369093,0.011940395862114705,8.835904660369696,0.011940395862114705,0.9817671844855218,1.2766406125354597,0.013734565263564313,steering_law
10,0.973506185793695,0.0,1.0,0.0,1.0299502808424403,1.1328571207971108,True,0.10290683995467043,logei,0.24605409998912364,False,7,4b3a0923-10d1-4eca-a3ad-067c45cb03db,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2784347819369093,0.26042489695658366,9.09632955732628,0.011940395862114705,0.909632955732628,1.2766406125354597,0.013734565263564313,steering_law
