iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.44300571206653283,-0.44300571206653283,False,0.0,qnei,0.0,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,1.7333808898655567,1.7333808898655567,1.7333808898655567,1.7333808898655567,-0.44300571206653283,1.7333808898655567,steering_law
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.6789703354766992,-1.6789703354766992,False,0.0,qnei,0.0,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,-0.44300571206653283,2.969345513275723,4.70272640314128,1.7333808898655567,2.35136320157064,-0.44300571206653283,1.7333808898655567,steering_law
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.20951670616831453,0.20951670616831453,False,0.0,qnei,0.0,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0808584716307095,5.783584874771989,1.0808584716307095,1.9278616249239964,0.20951670616831453,1.0808584716307095,steering_law
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.2016846240186062,0.2016846240186062,False,0.0,qnei,0.0,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.20951670616831453,1.0886905537804177,6.872275428552407,1.0808584716307095,1.7180688571381018,0.20951670616831453,1.0808584716307095,steering_law
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,0.2515146882902269,0.2515146882902269,False,0.0,qnei,0.0,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.2515146882902269,1.0388604895087972,7.911135918061204,1.0388604895087972,1.5822271836122408,0.2515146882902269,1.0388604895087972,steering_law
6,1.0,0.49557388419452597,0.507307254689702,0.7130171427532892,0.5057235725115372,0.5057235725115372,False,0.0,qnei,0.22244439998758025,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5057235725115372,0.7846516052874868,8.69578752334869,0.7846516052874868,1.449297920558115,0.5057235725115372,0.7846516052874868,steering_law
7,1.0,0.8425076073382785,0.45359717536641575,0.0,-0.5019041717052559,-0.5019041717052559,False,0.0,qnei,0.27885930001502857,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5057235725115372,1.79227934950428,10.48806687285297,0.7846516052874868,1.4982952675504244,0.5057235725115372,0.7846516052874868,steering_law
8,1.0,0.5673109486983867,0.7550076696881742,1.0,0.5184250917745011,0.5184250917745011,False,0.0,qnei,0.2693159999907948,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.5184250917745011,0.7719500860245229,11.260016958877493,0.7719500860245229,1.4075021198596867,0.5184250917745011,0.7719500860245229,steering_law
9,0.9352421035682756,0.23814525225770394,0.46666025133537037,1.0,0.9891135266723646,0.9891135266723646,False,0.0,qnei,0.3281190000125207,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,0.9891135266723646,0.30126165112665937,11.561278610004152,0.30126165112665937,1.2845865122226836,0.9891135266723646,0.30126165112665937,steering_law
10,0.7183597329367705,0.0,0.4400970515190038,0.7573002859885031,1.2075426667780076,1.2075426667780076,False,0.0,qnei,0.23182360001374036,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2075426667780076,0.08283251102101641,11.644111121025169,0.08283251102101641,1.164411112102517,1.2075426667780076,0.08283251102101641,steering_law
11,1.0,0.0,0.2535341015776277,1.0,1.2903746367439526,1.2903746367439526,False,0.0,qnei,0.3231691000110004,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,5.41055071412444e-07,11.64411166208024,5.41055071412444e-07,1.0585556056436582,1.2903746367439526,5.41055071412444e-07,steering_law
12,1.0,0.0,0.29073841712616294,0.14360052974346527,1.0308079954039657,1.0308079954039657,False,0.0,qnei,0.22999500000150874,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.25956718239505827,11.903678844475298,5.41055071412444e-07,0.9919732370396082,1.2903746367439526,5.41055071412444e-07,steering_law
13,0.5829701272952658,0.0,0.23698132772507072,1.0,1.2438299515729792,1.2438299515729792,False,0.0,qnei,0.27701839999645017,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.046545226226044845,11.950224070701342,5.41055071412444e-07,0.9192480054385648,1.2903746367439526,5.41055071412444e-07,steering_law
14,0.7987080552035878,0.0,0.3424879269942609,1.0,1.2880509894754582,1.2880509894754582,False,0.0,qnei,0.3401132000144571,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.0023241883235658456,11.952548259024908,5.41055071412444e-07,0.8537534470732078,1.2903746367439526,5.41055071412444e-07,steering_law
15,0.0,0.0,1.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.22153009998146445,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.013329030477636783,11.965877289502545,5.41055071412444e-07,0.7977251526335031,1.2903746367439526,5.41055071412444e-07,steering_law
16,0.0,0.0,0.676729971743623,1.0,1.1929315889671777,1.1929315889671777,False,0.0,qnei,0.22747119999257848,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.09744358883184634,12.063320878334391,5.41055071412444e-07,0.7539575548958994,1.2903746367439526,5.41055071412444e-07,steering_law
17,0.0,0.0,1.0,0.0,0.8945599936490041,0.8945599936490041,False,0.0,qnei,0.2555184999946505,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.3958151841500199,12.459136062484411,5.41055071412444e-07,0.7328903566167301,1.2903746367439526,5.41055071412444e-07,steering_law
18,1.0,0.0,0.0,1.0,1.2770461473213872,1.2770461473213872,False,0.0,qnei,0.2845271000114735,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.013329030477636783,12.472465092962048,5.41055071412444e-07,0.6929147273867805,1.2903746367439526,5.41055071412444e-07,steering_law
19,0.3307992963333883,0.0,0.8328173241401101,1.0,1.2889113174924474,1.2889113174924474,False,0.0,qnei,0.29315750001114793,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.0014638603065766365,12.473928953268626,5.41055071412444e-07,0.6565225764878224,1.2903746367439526,5.41055071412444e-07,steering_law
20,0.24442003366325996,0.0,1.0,1.0,1.2903601019488717,1.2903601019488717,False,0.0,qnei,0.3594421000161674,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.507585015225743e-05,12.473944029118778,5.41055071412444e-07,0.6236972014559389,1.2903746367439526,5.41055071412444e-07,steering_law
21,0.03734813971604219,0.12225101660931958,1.0,1.0,1.1265838577772491,0.9865231602002761,True,-0.14006069757697304,qnei,0.41937119999784045,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.16379132002177488,12.637735349140552,5.41055071412444e-07,0.6017969213876453,1.2903746367439526,5.41055071412444e-07,steering_law
22,1.0,0.0,1.0,1.0,1.2298091073428479,1.1301636901234176,True,-0.09964541721943032,qnei,0.37410709998221137,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.060566070456176124,12.698301419596728,5.41055071412444e-07,0.5771955190725785,1.2903746367439526,5.41055071412444e-07,steering_law
23,0.44776395521019385,0.0,0.0,1.0,1.0215238649759242,1.0004666972451823,True,-0.021057167730741844,qnei,0.22777239998686127,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.2688513128230998,12.967152732419828,5.41055071412444e-07,0.5637892492356447,1.2903746367439526,5.41055071412444e-07,steering_law
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,-0.7080926811062334,-0.7921338010532144,True,-0.08404111994698105,qnei,0.2766284999961499,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.9984678589052574,14.965620591325086,5.41055071412444e-07,0.6235675246385453,1.2903746367439526,5.41055071412444e-07,steering_law
25,1.0,0.0,0.0,0.5860051330467724,1.1186988430203373,1.078510304636319,True,-0.04018853838401837,qnei,0.25731659997836687,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.1716763347786867,15.137296926103772,5.41055071412444e-07,0.6054918770441509,1.2903746367439526,5.41055071412444e-07,steering_law
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.3071632587566272,-0.28589383948211927,True,0.021269419274507928,qnei,0.25227349999477156,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.5975384365556513,16.734835362659425,5.41055071412444e-07,0.6436475139484394,1.2903746367439526,5.41055071412444e-07,steering_law
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.5940323355753871,0.558139371742759,True,-0.03589296383262819,qnei,0.16158159999758936,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.6963428422236368,17.43117820488306,5.41055071412444e-07,0.6455991927734467,1.2903746367439526,5.41055071412444e-07,steering_law
28,0.5734642740551823,0.0,0.691837474952922,1.0,1.2903520747336308,1.2958111557959369,True,0.0054590810623060815,qnei,0.28059709997614846,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,2.310306539321516e-05,17.431201307948456,5.41055071412444e-07,0.622542903855302,1.2903520747336308,2.310306539321516e-05,steering_law
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.9201345903115029,0.8615290847307862,True,-0.058605505580716755,qnei,0.14571509999223053,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.3702405874875211,17.80144189543598,5.41055071412444e-07,0.613842823980551,1.2903520747336308,2.310306539321516e-05,steering_law
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,-0.2180698267416739,-0.19994759631196748,True,0.018122230429706426,qnei,0.20249860000330955,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.5084450045406979,19.309886899976675,5.41055071412444e-07,0.6436628966658892,1.2903520747336308,2.310306539321516e-05,steering_law
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-0.4592278770586481,-0.5749423319545597,True,-0.11571445489591159,qnei,0.1557973999879323,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.7496030548576722,21.059489954834348,5.41055071412444e-07,0.6793383856398176,1.2903520747336308,2.310306539321516e-05,steering_law
32,0.6863819110700115,0.1602488241902219,0.8823222647524298,0.5917994237216704,0.9369214334309011,0.896282359638244,True,-0.04063907379265708,qnei,0.16349710000213236,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.35345374436812294,21.412943699202472,5.41055071412444e-07,0.6691544906000773,1.2903520747336308,2.310306539321516e-05,steering_law
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,-0.3909189589011126,-0.3980694328578858,True,-0.007150473956773207,qnei,0.2262946999981068,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,1.6812941367001366,23.094237835902607,5.41055071412444e-07,0.6998253889667456,1.2903520747336308,2.310306539321516e-05,steering_law
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.822505662502177,0.9243951792446485,True,0.10188951674247149,qnei,0.2086268000130076,False,7,f9b77539-4ade-487b-8471-020b4fba6dc1,bias,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.290375177799024,1.2903746367439526,0.46786951529684695,23.562107351199455,5.41055071412444e-07,0.6930031573882193,1.2903520747336308,2.310306539321516e-05,steering_law
